step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.796728977448959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330814471664122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9862575289919118,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.826305687998138,0,0.0,1.0,0,0.0,0.9899510684818277,0,0.0,0.9236513013505645,0,0.0,1.0,0,0.0,0.9994092231005671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193765314037106,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.950425270729818,0,0.0,0.4214379785727194,0,0.0,0.9449511275332945,0,0.0,0.9790056926649338,0,0.0,0.9885606820524621,0,0.0,1.0,0,0.0,0.937013136848482,0,0.0,1.0,0,0.0,0.839371042402225,0,0.0,1.0,0,0.0
20.0,3,5.0,0.21739130434782608,9.737804949442358,1,1.0,0.3849160775649036,1,1.0,0.4029988733757562,0,0.0,0.9474906439879706,0,0.0,0.9389934344698271,0,0.0,1.0,0,0.0,0.9994439332271546,0,0.0,0.9972370205339474,1,3.0,0.34271314737862296,0,0.0,0.912206425017641,3,5.0
25.0,2,8.0,0.27586206896551724,8.475442216440294,1,6.0,0.0031628376692006614,0,0.0,0.9169260882734838,0,0.0,0.9772541446627887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33854551194428817,1,2.0,0.6411128319399386,0,0.0,0.9550502467441427,2,8.0
30.0,2,9.0,0.2647058823529412,10.84056787799319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868309807228314,0,0.0,0.5541427831762296,0,4.0,0.5544193084845848,0,0.0,1.0,0,0.0,0.7076819590625816,1,7.0,0.7651830587400872,1,5.0,0.44443891251820444,2,16.0
35.0,4,24.0,0.6,11.000842167333756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662372398664205,1,2.0,0.27642284882489315,0,0.0,0.5949804032283396,0,0.0,1.0,0,0.0,0.988554962104699,1,5.0,0.6605624426232326,1,10.0,0.6539678596182686,3,17.0
40.0,4,41.0,0.9318181818181818,10.366505941885306,0,0.0,0.9749862595638066,0,0.0,1.0,0,0.0,0.7607954193266012,2,12.0,0.005913536626913495,0,0.0,0.7142181851951982,0,0.0,1.0,0,0.0,0.8053036284913817,1,10.0,0.6344586137394521,1,15.0,0.5549777194355381,4,37.0
45.0,10,81.0,1.62,9.249149025042142,0,0.0,0.5895286108935134,0,0.0,1.0,1,5.0,0.5627007196070831,3,26.0,4.2640678604440005e-06,0,0.0,0.7193534991420941,0,0.0,1.0,1,2.0,0.6214785809996819,1,15.0,0.15871837133302782,3,24.0,0.38750971461950473,9,72.0
50.0,16,145.0,2.6363636363636362,8.32809963234999,0,0.0,1.0,0,0.0,1.0,2,15.0,0.556925592699985,3,41.0,0.0,1,2.0,0.7188712179802055,0,0.0,1.0,2,8.0,0.26038854923688837,2,23.0,5.763105196482141e-05,5,46.0,0.34709006347402327,15,135.0
