step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.545564797818873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393907374098371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530795053279176,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.434294175244611,0,0.0,1.0,0,0.0,0.9482734395721601,0,0.0,0.9395659086889995,0,0.0,1.0,0,0.0,0.9872003480662377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678882643408562,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.582032420644532,0,0.0,0.3693672095909104,0,0.0,0.9744416490938073,0,0.0,0.9649813239838012,0,0.0,1.0,0,0.0,0.9741822798242935,0,0.0,0.9463715067806261,0,0.0,1.0,1,1.0,0.6289486531529486,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.390857609540653,1,1.0,0.35855840795618804,0,0.0,0.5759589659543961,0,0.0,0.9384406374955662,0,0.0,0.9741822798242935,0,0.0,1.0,0,0.0,0.9886745685790356,0,0.0,0.9626269234953114,1,6.0,0.3942010627918858,0,0.0,0.974717665098233,2,7.0
25.0,4,19.0,0.6551724137931034,8.167936707892439,0,0.0,0.03231386372777617,1,5.0,0.3388188686279789,0,0.0,0.9410068697116455,0,0.0,0.9420484819952524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6221708495634751,3,14.0,0.3401824050548514,0,0.0,0.6591717635842967,4,19.0
30.0,5,36.0,1.0285714285714285,8.792513345604748,1,5.0,5.849363903299246e-06,0,0.0,0.072896994565823,0,0.0,0.9572308066750331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7183849832802163,3,27.0,0.5441340085694645,1,2.0,0.49818756680546356,5,34.0
35.0,5,32.0,0.8,9.306737567475448,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9270864458421313,0,0.0,0.47298339960087005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391124070830054,2,6.0,0.4849988077072843,1,7.0,0.6428636323686701,4,23.0
40.0,4,37.0,0.8604651162790697,9.163121264422818,1,15.0,0.0,0,0.0,1.0,0,0.0,0.944934917699119,1,4.0,0.013017127718357254,0,4.0,0.3307619791423878,0,0.0,1.0,0,0.0,0.47014543905260753,1,10.0,0.6078395593998749,1,5.0,0.4759401698665119,4,38.0
45.0,6,63.0,1.26,9.997515448174989,1,20.0,0.44318542709881137,0,0.0,1.0,0,0.0,0.9349809667356632,3,19.0,3.873492670193661e-06,0,0.0,0.6602834964773313,0,0.0,1.0,0,0.0,0.680174115918633,1,15.0,0.2424969383252954,0,8.0,0.866955459725619,5,62.0
50.0,3,44.0,0.8,10.6055148482339,0,0.0,1.0,0,0.0,0.8862460817203869,0,0.0,0.9356115339076084,1,10.0,0.0,0,0.0,0.9008525539144591,0,0.0,1.0,0,0.0,0.698596138545722,1,24.0,0.3896489510374596,0,8.0,0.9335182078291457,2,42.0
55.0,4,51.0,0.8360655737704918,9.077168555949786,0,0.0,0.33869607429115983,0,0.0,0.9058371406881127,0,0.0,0.9537767050431185,0,0.0,0.9294251663012139,0,0.0,0.6969690029863879,0,0.0,0.9439003456383674,1,2.0,0.14287499802031453,2,30.0,0.5440793578003743,0,4.0,0.34003255492525336,3,36.0
60.0,10,89.0,1.328358208955224,9.65128539262796,0,0.0,0.604331788046119,0,0.0,0.9558280360263487,0,0.0,0.9743721013221703,0,0.0,0.8830210424037671,2,5.0,0.2884489048965612,0,0.0,0.9805875431092745,2,10.0,0.3236682973733996,2,40.0,0.575405724868877,3,14.0,0.2288431694798618,9,69.0
65.0,8,99.0,1.3943661971830985,7.908768216791105,0,0.0,0.6390742333389057,0,0.0,0.8492405351009312,0,0.0,0.57056639932213,1,2.0,0.0023154180189920493,2,9.0,0.18817348511587376,0,0.0,1.0,0,0.0,0.8582374585680562,3,50.0,0.2949374765066496,1,13.0,0.6324610847776575,7,74.0
70.0,6,104.0,1.3333333333333333,9.80514096304304,0,0.0,1.0,0,0.0,0.8815842982318768,2,6.0,0.44803104234457763,0,4.0,0.8533090368545679,0,4.0,0.595923374836214,0,0.0,0.43578968865251116,0,0.0,0.8534711167501653,2,64.0,0.4880358395480193,0,4.0,0.6833032980472196,4,82.0
75.0,5,53.0,0.6309523809523809,10.281770666360394,0,0.0,1.0,0,0.0,0.9536850585664323,2,16.0,0.4785683498027309,0,4.0,0.7478191489470999,0,0.0,0.8561720175058863,0,0.0,0.8679401257592807,0,0.0,0.7934037880878821,0,4.0,0.6928734056449662,2,13.0,0.3459237478501429,4,37.0
80.0,11,70.0,0.813953488372093,9.919788658465901,0,2.0,0.9130799300523508,0,0.0,0.7796308033620695,3,31.0,0.43167510671519255,1,5.0,0.7056743814103371,0,0.0,0.9476427101431723,0,0.0,0.5083577195042087,1,3.0,0.22764130379779035,0,4.0,0.9301617765251667,4,28.0,0.2881562965921735,9,73.0
85.0,10,67.0,0.7282608695652174,8.91455444120969,0,6.0,0.46771528660761635,1,4.0,0.00028071528241867494,1,16.0,0.6301222969026132,1,14.0,0.6968928082068735,0,4.0,0.5869319355655974,0,0.0,1.0,2,9.0,0.0028896086438579163,1,7.0,0.5920532671769563,2,55.0,0.4968690727081174,8,115.0
90.0,10,64.0,0.6666666666666666,9.190505615138045,1,9.0,0.49732323281175567,0,8.0,0.8822466702646383,0,0.0,0.9451141325254512,1,19.0,0.7067957899397569,1,8.0,0.5462436384913806,0,0.0,1.0,1,6.0,0.6271566401200641,1,12.0,0.6346587092784681,0,39.0,0.7919531285158152,5,101.0
95.0,10,89.0,0.898989898989899,9.580391130967627,1,6.0,0.4886299431339846,0,13.0,0.9102336113710074,0,0.0,0.9880503781839085,1,20.0,0.5381277000099011,3,21.0,0.4899820493432271,0,0.0,1.0,0,4.0,0.8676326131359912,1,17.0,0.6989062509152042,0,1.0,0.8959136770563122,6,82.0
100.0,9,61.0,0.5922330097087378,9.090786415944862,1,28.0,0.634237397764552,0,13.0,0.8979606827513987,0,4.0,0.8877630802920143,1,3.0,0.6326376742372529,4,38.0,0.3623094301327983,0,0.0,1.0,1,1.0,0.6719403487176292,0,0.0,0.7006506663113556,1,16.0,0.5184555687985245,8,103.0
105.0,14,86.0,0.819047619047619,8.482440889033779,1,33.0,0.681377171292693,0,13.0,0.7691100327700232,0,4.0,0.9497848543278027,0,0.0,0.9074120817333655,4,40.0,0.14648446533151901,0,0.0,0.9415217746589931,3,10.0,0.43563930255671257,2,3.0,0.533645609971342,2,18.0,0.3700749255141956,12,121.0
110.0,16,92.0,0.8363636363636363,8.351834254131706,3,41.0,0.35251987287949166,1,18.0,0.7366277351657321,0,0.0,0.9065607282444605,0,8.0,0.5543606993248534,1,24.0,0.43476970062326376,0,0.0,0.8101331940604259,2,7.0,0.38645766721172514,3,18.0,0.42758487888385854,3,48.0,0.3420539114949287,13,164.0
115.0,22,127.0,1.1238938053097345,8.578378990378551,3,37.0,0.361921176195453,0,13.0,0.9024903922531161,1,2.0,0.703060221195305,2,19.0,0.6658980076238347,1,12.0,0.7268953312213815,0,0.0,0.8758296442978195,2,7.0,0.42964791639856303,5,39.0,0.340929356139188,5,69.0,0.20263239651787182,19,198.0
120.0,20,173.0,1.4786324786324787,9.12327983668125,2,37.0,0.44225192918390094,0,13.0,0.7523036201114427,1,11.0,0.8320424095276437,0,5.0,0.9375787832490656,1,13.0,0.45150837740122174,0,0.0,0.5659953670501346,3,26.0,0.4901627548992023,5,50.0,0.409567471044538,6,100.0,0.258448026897656,18,255.0
125.0,20,204.0,1.7142857142857142,8.683071412897508,2,20.0,0.32016918084500684,3,20.0,0.16185879474526882,1,12.0,0.8383456872048967,0,0.0,0.8481490273563905,2,31.0,0.36854451062745247,0,0.0,0.9608611576434716,3,41.0,0.33353866465404486,2,50.0,0.36310970884098404,5,86.0,0.35736585078839983,18,260.0
