step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.766760880465203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9059349703693506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795016964177756,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.431545331898786,0,0.0,1.0,0,0.0,0.9653840252614606,0,0.0,0.9175163285424078,0,0.0,1.0,0,0.0,0.9074681361587846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601696038046056,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.538649084591583,0,0.0,0.37312767053705453,0,0.0,0.954478135463386,0,0.0,0.9441691046026661,0,0.0,1.0,0,0.0,0.9923585629418809,0,0.0,0.9272546704621748,0,0.0,1.0,0,0.0,0.7928745067887536,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.994852993954492,0,0.0,0.7175181063252325,0,0.0,0.8174040907508773,0,0.0,0.9530204001887443,0,0.0,0.9923585629418809,0,0.0,1.0,0,0.0,0.9284403464889238,0,0.0,0.9822764528356681,0,0.0,0.2904811327317025,0,0.0,0.7288535086851008,0,0.0
25.0,1,3.0,0.10344827586206896,10.87921498137721,0,0.0,0.4933037591702476,0,0.0,0.9907087959984725,0,0.0,0.990093838003054,0,0.0,0.9687318597946699,0,3.0,0.4453064316021852,0,0.0,1.0,0,0.0,0.3954694724994483,1,3.0,0.6173243154288771,0,0.0,0.8898666014441873,1,6.0
30.0,1,8.0,0.23529411764705882,11.559897769648284,0,0.0,1.0,0,0.0,0.9166348007364001,0,0.0,0.9668660280348009,0,0.0,0.2543369268409186,0,0.0,0.9220943619652894,0,0.0,1.0,0,0.0,0.8466778309428893,1,5.0,0.7786322475882861,0,0.0,0.6751482480182669,1,5.0
35.0,4,22.0,0.55,10.941105859228655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575056085149946,1,4.0,0.2936900152880642,0,0.0,0.6360330327241598,0,0.0,1.0,0,0.0,0.47880106401729877,1,5.0,0.6251221924435766,1,4.0,0.6846708538332713,3,13.0
40.0,5,40.0,0.9302325581395349,9.740017215473198,0,0.0,0.9912453528359578,0,0.0,1.0,0,0.0,0.7796170126719936,3,13.0,0.0030392199916626414,0,0.0,0.5229984424628839,0,0.0,1.0,0,0.0,0.6708841907363532,1,10.0,0.6184024493113783,1,9.0,0.25528219864790386,5,32.0
45.0,12,86.0,1.72,8.53803310015708,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5747558274232577,3,28.0,0.0,1,2.0,0.6454361577988513,0,0.0,1.0,1,1.0,0.46218434375303935,1,15.0,0.3039623592423529,4,27.0,0.3565132649523162,11,78.0
50.0,16,158.0,2.8727272727272726,8.450253743047751,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4023118713932079,3,43.0,3.2125993918246484e-06,1,7.0,0.7037258442327833,0,0.0,1.0,2,9.0,0.31856578403659,2,22.0,0.00012741848814891744,5,49.0,0.3676833282444175,15,144.0
