step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.291147703876698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9195181460835389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441032531251814,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.477268309822666,0,0.0,1.0,0,0.0,0.9573290669664443,0,0.0,0.9239244890299644,0,0.0,1.0,0,0.0,0.9863045003369255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551496063970916,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.696808812339327,0,0.0,0.3548729973876297,0,0.0,0.9248993811026449,0,0.0,0.953503728082012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924153701337234,0,0.0,1.0,0,0.0,0.7784830743872518,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.97105602311339,0,0.0,0.7633286701716749,0,0.0,0.9392511991053256,0,0.0,0.9572076314231006,0,0.0,0.9195181460835389,0,0.0,1.0,0,0.0,0.9870933271634179,0,0.0,0.9621301465057827,1,3.0,0.3535637211999455,0,0.0,0.8688425623400107,1,3.0
25.0,2,10.0,0.3448275862068966,9.952364108779602,0,0.0,0.5127134131528246,0,0.0,0.9990368311754968,0,0.0,0.976366099419018,0,0.0,0.8419517340307194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.607425236271928,2,10.0,0.4471161930415449,0,0.0,0.8993901727965481,2,10.0
30.0,3,21.0,0.6,10.404082351589746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713855585216642,1,1.0,0.0010190302764187572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5766694177164653,2,20.0,0.5608039107772226,0,0.0,0.9286195088411021,3,21.0
35.0,3,36.0,0.9,10.705767141725929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589571124436738,1,5.0,0.5000038113770275,0,2.0,0.9469863318165391,0,0.0,1.0,0,0.0,0.9390460049862572,2,30.0,0.593235027237338,0,0.0,0.8508907948437903,3,37.0
40.0,4,44.0,1.0,9.994486485943968,0,0.0,0.9814627808596733,0,0.0,1.0,0,0.0,0.9607240052145639,0,0.0,0.10245063909725707,0,2.0,0.9852451254468554,0,0.0,1.0,0,0.0,0.5495614835601356,4,44.0,0.29717126459702187,0,0.0,0.9001052023673672,4,46.0
45.0,9,80.0,1.6326530612244898,8.668238272752932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967414991363804,1,4.0,0.0,0,2.0,0.7859748561128128,0,0.0,1.0,1,5.0,0.4547886781210319,5,68.0,0.16695622668227042,1,2.0,0.5101478923233442,8,81.0
50.0,13,139.0,2.574074074074074,8.09067462518544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585548152913511,1,9.0,0.0,1,4.0,0.45337932198063713,0,0.0,1.0,1,10.0,0.07428356452112873,6,98.0,0.05171392218104772,3,14.0,0.47065684812018566,12,135.0
55.0,15,212.0,3.4754098360655736,7.752999705284401,0,0.0,0.3451012389164049,0,0.0,1.0,0,0.0,0.9656632350765052,1,14.0,0.4537562130804755,1,9.0,0.4102537039448361,0,0.0,0.9974174724132782,2,20.0,0.0,6,128.0,0.21471377026348504,3,29.0,0.032225422472949516,13,200.0
60.0,14,196.0,2.9696969696969697,7.880771720138235,0,0.0,0.7266455107544573,0,0.0,0.9656305022723668,0,0.0,0.8898374996425584,2,20.0,0.3863521377106557,0,0.0,0.9446409934175521,0,0.0,0.93697885233605,2,30.0,0.4859273293180427,4,78.0,0.26681593714850343,5,52.0,0.26062475993916573,13,180.0
65.0,8,120.0,1.6666666666666667,9.180829491903905,0,0.0,0.16700828502774254,0,0.0,0.9502499925231702,1,2.0,0.5822374344249355,0,0.0,0.5081353088856332,0,4.0,0.5977638164708861,0,0.0,1.0,0,3.0,0.8861440325529771,1,63.0,0.5866400776892461,5,81.0,0.35125697798440847,7,153.0
70.0,13,174.0,2.289473684210526,9.129924208550277,1,4.0,0.0,0,0.0,1.0,2,12.0,0.45727984408702527,0,4.0,0.8504368573815441,0,0.0,0.6213548373595077,0,0.0,0.4614292541815408,1,8.0,0.6525096314721239,2,26.0,0.5069373371198573,6,109.0,0.3178314336698175,12,163.0
75.0,14,185.0,2.2560975609756095,9.668496846915943,1,9.0,0.0,0,0.0,0.9691096608164382,3,30.0,0.4701294316531078,1,2.0,0.47666619189022397,0,0.0,0.8347088237617692,0,0.0,0.9015936425234525,1,10.0,0.4549280865220628,2,7.0,0.4844439431297854,6,166.0,0.34215537007337293,14,224.0
80.0,12,210.0,2.441860465116279,9.149692845663608,0,0.0,1.0,0,0.0,0.8525904752784134,1,15.0,0.649771926836336,0,0.0,1.0,0,0.0,0.7908966979199304,0,0.0,0.7226479485465231,2,19.0,0.1705990726037873,1,11.0,0.4444067843788069,8,200.0,0.18822495966637665,12,245.0
85.0,14,152.0,1.6521739130434783,9.270770224676882,0,0.0,0.9956665885091928,1,2.0,0.000703945444324234,0,0.0,0.8694970002772942,0,4.0,0.9311325631005424,1,1.0,0.6068534160751086,0,0.0,1.0,2,8.0,0.2348972339550649,1,16.0,0.6458907655563222,8,160.0,0.31887529322909486,13,191.0
90.0,5,31.0,0.3263157894736842,8.782960110840543,0,0.0,0.7490942262467991,1,15.0,0.6903333355850977,1,3.0,0.4547421434081689,0,4.0,0.7954486825178054,0,0.0,0.41480641051170686,0,0.0,1.0,0,2.0,0.7475549829745011,0,0.0,0.9172887902642174,1,106.0,0.5132888673700441,3,130.0
95.0,3,32.0,0.32323232323232326,9.367008013915095,1,3.0,0.5433750245603235,0,8.0,0.8314309940173672,0,4.0,0.9769982409067657,0,4.0,0.7704761227350373,0,0.0,0.6626447220117443,0,0.0,1.0,0,0.0,0.9546818584303184,0,0.0,0.8710345763950262,1,59.0,0.6592253620087869,2,78.0
100.0,8,53.0,0.5145631067961165,9.800756684061982,1,4.0,0.7345702913422394,0,4.0,0.9286331285641091,0,8.0,0.5886405814122441,1,6.0,0.7887368752156277,0,4.0,0.7116091480117626,0,0.0,1.0,1,1.0,0.6203566698397776,0,0.0,0.9075156971123461,4,39.0,0.4691490119478037,7,66.0
105.0,11,94.0,0.8867924528301887,9.507824039255578,0,4.0,0.5602405023843355,0,4.0,0.959162459515318,2,15.0,0.4596086483378101,1,11.0,0.8327960977425704,1,5.0,0.4980455786115828,0,0.0,0.9913065110060142,1,6.0,0.5560809522792713,1,2.0,0.7180099035220588,4,53.0,0.3860174587626362,10,100.0
110.0,12,104.0,0.9369369369369369,9.402869883149192,2,12.0,0.4736481618071973,0,4.0,0.9272581142748025,2,25.0,0.5034210297879157,1,20.0,0.8085018080365522,1,10.0,0.5641829037526986,0,0.0,0.95038876745589,2,20.0,0.38514295661653214,1,4.0,0.7120511438514115,2,14.0,0.47685178294508884,11,109.0
115.0,14,69.0,0.6,8.727593566015399,3,29.0,0.48371495734137476,0,0.0,0.9293367885980098,0,4.0,0.8814427509034678,2,10.0,0.33471659667061776,2,21.0,0.5232938786278589,0,0.0,0.4845317701464525,1,9.0,0.525416057090401,3,18.0,0.47703175501444706,2,14.0,0.20792373424668265,13,105.0
120.0,19,137.0,1.191304347826087,8.510470726654999,4,45.0,0.2360768218500774,0,0.0,0.9018232201235318,0,4.0,0.9071307971973622,4,28.0,0.37177954476098757,1,15.0,0.5203989060453266,0,0.0,0.7733050793188843,1,5.0,0.6910531328371873,4,38.0,0.33168606834694303,4,27.0,0.3167843503190116,18,162.0
125.0,27,196.0,1.6470588235294117,7.9235096862110055,5,53.0,0.1485129915644632,0,0.0,0.7131493543272924,0,4.0,0.9041695948993215,6,51.0,0.31515128303243645,2,12.0,0.5595085526686153,0,0.0,0.9471189512568461,3,12.0,0.31976333891643255,7,54.0,0.155248340006997,3,24.0,0.1334065699728031,26,210.0
130.0,18,168.0,1.3548387096774193,8.283034302776938,2,48.0,0.2323254134356544,1,9.0,0.6529371863274183,0,0.0,0.9058715877563042,1,20.0,0.44635804943563545,3,21.0,0.5690237527264567,0,0.0,1.0,2,12.0,0.6582514778602564,7,84.0,0.15191123835966075,1,18.0,0.46926187037571054,17,212.0
135.0,18,184.0,1.4603174603174602,8.610162467913932,2,31.0,0.3918000960803222,2,17.0,0.4908056118355839,0,0.0,0.7701365141395415,1,13.0,0.7446500839516965,1,5.0,0.5592483215649054,0,1.0,0.9631084509910426,3,10.0,0.2794382958094868,7,119.0,0.16188999783160218,1,16.0,0.6676195150232151,17,212.0
140.0,21,226.0,1.765625,9.035653822605752,2,41.0,0.5622298200292934,3,29.0,0.2892927974732161,1,5.0,0.7161662658654419,1,22.0,0.6432673083578716,2,8.0,0.6946701889711135,0,0.0,1.0,4,26.0,0.19249850271863883,5,99.0,0.29045951153074795,1,17.0,0.723829051061738,19,247.0
145.0,15,128.0,0.9696969696969697,9.13735804356132,2,51.0,0.48847184740863997,2,14.0,0.30453103213603894,0,0.0,0.8661798563332551,0,8.0,0.8891313846739,3,17.0,0.6065555483162469,0,0.0,1.0,2,8.0,0.4862360305064169,2,64.0,0.4815522506750921,1,1.0,0.7031899547357437,12,163.0
150.0,15,153.0,1.1167883211678833,8.861548028470828,2,65.0,0.5401496805892647,0,8.0,0.6731248004534033,0,4.0,0.8574155218968682,0,11.0,0.5841891432437034,3,28.0,0.4021673918210247,0,0.0,0.9714369418165615,1,7.0,0.5627547395023841,3,42.0,0.5411556075209405,1,7.0,0.5207126751712198,10,172.0
155.0,20,174.0,1.2340425531914894,8.934828047890575,3,61.0,0.29366644618976284,0,4.0,0.933670248722132,0,8.0,0.8631421573800839,4,29.0,0.41352102660403045,2,28.0,0.4852542316833572,0,0.0,0.7100986770892225,2,22.0,0.36590904946381664,3,57.0,0.5810556451798621,3,21.0,0.06661839959962672,17,230.0
160.0,24,222.0,1.5971223021582734,8.565033988741355,3,34.0,0.41098269472940535,0,0.0,0.8621174964287096,0,8.0,0.8477800103816386,5,51.0,0.3968285857711265,2,26.0,0.484147368033311,0,0.0,0.9333167877266002,1,15.0,0.5927645375757224,4,76.0,0.5337414026643456,5,44.0,5.2552887108981564e-05,20,254.0
165.0,23,244.0,1.7428571428571429,8.21590061326473,5,48.0,0.439684437998309,0,0.0,0.9363896567224417,1,6.0,0.8036950144403486,3,22.0,0.7203064759277774,2,32.0,0.4085276012274413,0,0.0,0.9279186130142336,1,18.0,0.6848020800244072,5,91.0,0.25807566840699786,3,35.0,0.0,20,252.0
170.0,21,206.0,1.4714285714285715,8.433816307093585,6,70.0,0.25806147282179576,0,0.0,0.9643083869186176,1,15.0,0.8141389455756791,3,16.0,0.7143612759805388,0,8.0,0.4386428249008584,0,0.0,0.9822956388639387,2,39.0,0.6759603278661453,7,109.0,0.15298802892611946,0,27.0,0.6716403587260419,19,284.0
