step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.235996829834216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807127369633691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610784310177709,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.285128522320456,0,0.0,1.0,0,0.0,0.9632344933921789,0,0.0,0.9851092252633633,0,0.0,1.0,0,0.0,0.918235756362777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300500817985586,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.346087512326536,0,0.0,0.4221214414714201,0,0.0,0.9764307720609517,0,0.0,0.920884332414353,0,0.0,1.0,0,0.0,0.9490756676597968,0,0.0,0.9863237427184611,0,0.0,1.0,0,0.0,0.7781794761160642,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.667707296926938,0,0.0,0.33417769408259884,0,0.0,0.8999978063908486,0,0.0,0.9915304903754478,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9028761817712515,0,0.0,0.9977347083087557,0,0.0,0.4569486417257287,0,0.0,0.8859256759191741,1,3.0
25.0,3,17.0,0.5862068965517241,9.623949757531634,1,5.0,0.003408526888119362,0,0.0,0.9913442377042725,0,0.0,0.9392099049799061,0,0.0,0.92249434647249,1,10.0,0.29070322252481673,0,0.0,1.0,0,0.0,0.41132549181428035,1,4.0,0.6505693012810527,0,0.0,0.9587940541872251,3,19.0
30.0,5,39.0,1.1142857142857143,10.681534598667328,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9653813798688263,1,2.0,7.686850705238472e-05,1,13.0,0.4977356405528009,0,0.0,1.0,0,0.0,0.7685231530819696,1,5.0,0.7512797466313431,0,0.0,0.9188741945948774,5,35.0
35.0,7,65.0,1.6666666666666667,10.311153206549392,2,25.0,0.0,0,0.0,1.0,0,0.0,0.957779481605032,2,5.0,0.2578891873805805,1,18.0,0.405572277450533,0,0.0,1.0,0,0.0,0.750424682573641,1,5.0,0.6734357034497644,0,0.0,0.9589691682273997,6,53.0
40.0,6,90.0,2.0930232558139537,9.461865244742572,2,35.0,0.3229091198315145,0,0.0,1.0,0,0.0,0.9021798947313059,2,11.0,0.18884644496526892,1,23.0,0.35748572775906773,0,0.0,1.0,0,0.0,0.7267832563861715,1,10.0,0.7161755406748496,0,0.0,0.9536162825880226,6,79.0
45.0,9,127.0,2.54,9.281193289022331,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9514283545802348,3,24.0,0.24281611906704448,1,28.0,0.6264513914283993,0,0.0,1.0,1,2.0,0.48128924833338926,1,15.0,0.5025577954111344,0,0.0,0.713177159942893,8,114.0
50.0,12,181.0,3.232142857142857,9.602181355454722,2,55.0,0.0,0,0.0,0.9602259767492112,0,0.0,0.9636083417259959,3,39.0,0.37570471313248294,1,33.0,0.7331181246916554,0,0.0,1.0,1,7.0,0.47457031214552564,3,24.0,0.38324719515919053,1,5.0,0.6084188237866327,11,163.0
