step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.050697447845007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9783646422654142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968153332501031,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.17711716024351,0,0.0,1.0,0,0.0,0.9923663913994907,0,0.0,0.9825611072549044,0,0.0,1.0,0,0.0,0.9897728219441057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483108774875642,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.08973452319929,0,0.0,0.47546228118409933,0,0.0,0.9890694918248469,0,0.0,0.9617117128380817,0,0.0,1.0,0,0.0,0.9866118225068212,0,0.0,0.9810201651101991,0,0.0,1.0,1,1.0,0.6389333107675029,0,0.0,1.0,1,1.0
20.0,1,1.0,0.043478260869565216,9.771450638656093,0,0.0,0.9024277276776683,0,0.0,0.669820428596778,0,0.0,0.9248377321461934,0,0.0,1.0,1,1.0,0.005268060890405377,0,0.0,0.9595700322627897,0,0.0,0.9660309067420735,0,0.0,0.5541387778644131,0,0.0,0.7660581554953946,1,1.0
25.0,2,7.0,0.2413793103448276,9.36234938691684,0,0.0,1.0,0,0.0,0.9488604785798536,0,0.0,0.9567636513112605,0,0.0,1.0,1,9.0,0.24927837816015844,0,0.0,1.0,0,0.0,0.48794165492633224,1,1.0,0.6283160035421145,0,0.0,0.9480158608017231,2,10.0
30.0,2,17.0,0.5,10.625629593262543,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706024750383319,0,0.0,0.9112733008997916,1,10.0,0.44130491507150743,0,0.0,1.0,0,0.0,0.6942766133584698,1,6.0,0.7695426108944726,0,0.0,0.6323175710726373,2,16.0
35.0,3,29.0,0.725,10.953058897846446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471753795695731,0,0.0,1.0,1,15.0,0.4070492793790213,0,0.0,1.0,0,0.0,0.9533717434168173,1,5.0,0.6451830655807613,0,0.0,0.7476969274895199,2,20.0
40.0,2,9.0,0.20454545454545456,10.06364466957953,0,0.0,0.978787874281338,0,0.0,1.0,0,0.0,0.9532745976596266,0,0.0,1.0,0,0.0,0.6668666732543206,0,0.0,1.0,0,0.0,0.03574060136876966,1,4.0,0.6546285207851965,1,5.0,0.6002735274560809,2,9.0
45.0,3,24.0,0.4897959183673469,10.10798193397296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684589830555227,0,4.0,0.9206558113116288,0,4.0,0.8905059723532497,0,0.0,1.0,1,5.0,0.5472534742709186,1,13.0,0.51451645293129,1,10.0,0.757439919549446,3,36.0
50.0,4,22.0,0.4,9.944645152575692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550771768453835,0,4.0,0.9486799547460144,0,0.0,0.8961711202684305,0,0.0,1.0,1,2.0,0.36321360589954876,2,18.0,0.5625656526884428,1,2.0,0.6495059032464047,4,26.0
