step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.800899302015432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364901690217671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472645383162266,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.769666956929091,0,0.0,1.0,0,0.0,0.9793099948031274,0,0.0,0.9388501404633928,0,0.0,1.0,0,0.0,0.922115129902028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641816923195327,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.006541092023447,0,0.0,0.43304796683164726,0,0.0,0.9674481698658843,0,0.0,0.9436493633285069,0,0.0,0.9776141945045107,0,0.0,1.0,0,0.0,0.9376257778499839,0,0.0,1.0,0,0.0,0.9326118644071105,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.502608634172075,0,0.0,0.7778443730386706,0,0.0,0.7334785659363772,0,0.0,0.969181404621688,0,0.0,0.9228780986148314,0,0.0,1.0,0,0.0,0.9235077764373038,0,0.0,0.9501571527931724,0,0.0,0.5908176305338562,0,0.0,0.8429495315144113,0,0.0
25.0,1,3.0,0.10344827586206896,10.494734675008067,0,0.0,1.0,0,0.0,0.9537244960295376,0,0.0,0.9298645273884706,0,0.0,0.5117368672770782,0,0.0,0.5136417149713567,0,0.0,1.0,0,0.0,0.29653564852093733,1,3.0,0.5852412421646028,0,0.0,0.969204169205765,1,3.0
30.0,2,11.0,0.3235294117647059,11.113375597828632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234194832575604,1,3.0,0.00031528775911245224,0,0.0,0.9619112973987854,0,0.0,1.0,0,0.0,0.6451450638014219,1,5.0,0.7251390654516495,0,0.0,0.9620386844595745,2,8.0
35.0,2,21.0,0.525,11.57449438237565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536049678274476,1,8.0,0.5,0,0.0,0.9377878313440725,0,0.0,1.0,0,0.0,0.8072591232274285,1,5.0,0.7578841635623702,0,0.0,0.9003682298168094,2,13.0
40.0,1,18.0,0.4090909090909091,9.284117612195985,0,0.0,0.9893965093448251,0,0.0,1.0,0,0.0,0.9499780311079403,0,0.0,0.07713525541606736,0,0.0,0.5860843061510124,0,0.0,1.0,0,0.0,0.008331037363324228,1,10.0,0.41983192462362395,0,0.0,0.8099717733638547,1,10.0
45.0,9,43.0,0.8775510204081632,8.495294349427322,0,0.0,0.4856045953078085,0,0.0,1.0,0,0.0,0.977945846922676,1,4.0,2.1130676398859916e-05,1,1.0,0.45805814116591054,0,0.0,1.0,1,4.0,0.4816437002791506,4,23.0,0.2278604742615592,1,1.0,0.4262996022073446,8,33.0
50.0,11,83.0,1.509090909090909,8.410211889299024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531535498781631,1,9.0,0.0,1,6.0,0.4670441410825063,0,0.0,1.0,0,0.0,0.43415211517797214,4,37.0,0.0203635372383195,4,16.0,0.381188839336695,10,68.0
55.0,10,97.0,1.5901639344262295,8.18316121739855,0,0.0,0.3248676468343154,0,0.0,1.0,1,1.0,0.620161403445649,1,14.0,0.49476702308129167,0,4.0,0.28868977592519834,0,0.0,0.9646054175226078,1,5.0,0.4769627922259295,3,43.0,0.19449858648714066,3,21.0,0.11701434449416022,9,88.0
60.0,10,102.0,1.5692307692307692,9.401695758886456,0,0.0,0.5678454819325134,0,8.0,0.9301163036209698,1,10.0,0.5781635719271913,1,1.0,0.35827782234648387,1,4.0,0.5311378802489715,0,0.0,1.0,1,10.0,0.5468739700812906,4,52.0,0.1253187398612802,1,16.0,0.36834561338619753,9,101.0
65.0,9,132.0,1.8857142857142857,8.909351260026282,0,0.0,0.494799687198622,0,8.0,0.8191389634370763,3,20.0,0.21407965166573525,0,4.0,0.7573365851181365,1,9.0,0.6885321795362422,0,0.0,1.0,1,19.0,0.6445745638251296,2,28.0,0.5010254174499613,1,9.0,0.4404494104757096,8,97.0
70.0,8,128.0,1.6842105263157894,9.220745538796255,1,4.0,0.00569486359794952,1,9.0,0.7106601732648582,1,4.0,0.639620710878718,0,0.0,0.9372133664403565,0,4.0,0.8114090670647908,0,0.0,0.516073526081706,2,25.0,0.4872735597827591,2,38.0,0.6351229261969281,0,4.0,0.7565608516358612,7,88.0
75.0,8,106.0,1.308641975308642,9.247910905177582,2,13.0,0.3794485422645007,1,14.0,0.6226071597832271,0,0.0,0.9496379446321591,1,5.0,0.5966758499219534,1,5.0,0.5377661994121865,0,0.0,0.9493712163013119,0,4.0,0.34100393982305555,2,67.0,0.5913215177422639,1,35.0,0.662364652922828,8,143.0
80.0,9,50.0,0.5813953488372093,9.554326780176565,2,16.0,0.4632960895740293,0,4.0,0.8914736398115509,0,0.0,0.9431755403670891,1,10.0,0.5783464032093709,3,13.0,0.3909314430520255,0,0.0,0.9344674806148451,1,6.0,0.5032119012956353,1,9.0,0.7470612339302277,1,40.0,0.5614607045925466,9,98.0
85.0,9,62.0,0.6813186813186813,8.708093087645068,2,26.0,0.41944210122062675,0,8.0,0.7707656466848162,0,4.0,0.9479993315878693,1,11.0,0.4665697713853351,1,11.0,0.4293326183159527,0,0.0,1.0,2,13.0,0.27837902680022114,1,6.0,0.3709435964865455,2,35.0,0.3013990616778812,9,114.0
90.0,11,81.0,0.84375,8.631133079611073,2,36.0,0.0,2,12.0,0.00719908760673272,0,0.0,0.9269641849411484,1,20.0,0.4889034918122096,0,4.0,0.8198173162583917,0,0.0,1.0,1,1.0,0.4162982464717186,2,11.0,0.3737276836250887,1,47.0,0.6215790452145471,9,131.0
95.0,12,84.0,0.8316831683168316,9.157530867356224,1,17.0,0.4482241282138754,3,35.0,0.47914414004839695,0,0.0,0.5986681327216834,1,11.0,0.7292759620496799,0,4.0,0.6331509379519741,0,0.0,1.0,3,13.0,0.3936402505904174,1,4.0,0.7556699512024901,1,19.0,0.7662166554629177,10,103.0
100.0,7,62.0,0.6019417475728155,9.478939115354333,0,0.0,0.7928137400630219,1,14.0,0.6948232874616139,2,11.0,0.560322127099321,0,8.0,0.9286538957177669,0,4.0,0.9457673795463611,0,0.0,1.0,3,28.0,0.3471337585484916,0,0.0,0.7438385702812496,0,14.0,0.7522315205972602,6,79.0
105.0,7,49.0,0.4537037037037037,9.022358757983014,0,4.0,0.9553805489814364,0,4.0,0.6759062284921912,2,19.0,0.4188812816114682,0,10.0,0.4577241681130266,1,14.0,0.6892576764993729,0,0.0,0.9406515683046099,0,0.0,0.4533615948024995,1,4.0,0.6303004958668312,2,22.0,0.1882620650798581,6,77.0
110.0,16,81.0,0.7105263157894737,8.630327760873907,1,10.0,0.7487188033678448,1,8.0,0.6266682711429828,0,0.0,0.7662685511149547,1,7.0,0.6512126637970315,1,19.0,0.5598511639894324,0,0.0,0.9571359728591556,2,5.0,0.5568384042658526,1,5.0,0.4088590460517684,5,37.0,0.21818313975040454,12,91.0
115.0,14,113.0,0.9912280701754386,8.996958241178417,2,16.0,0.5447148725731465,0,4.0,0.9328942932772776,0,0.0,0.9313696966982176,1,10.0,0.5873865401339932,1,17.0,0.6492376940879198,0,0.0,1.0,2,19.0,0.518276585606341,3,16.0,0.4061134800204682,3,28.0,0.003690507559796429,12,110.0
120.0,11,79.0,0.6694915254237288,9.356188795516168,3,28.0,0.2556291223147379,0,8.0,0.9630021149907357,0,0.0,0.9561277030870654,1,11.0,0.33597431932549543,0,13.0,0.5573615552125094,0,0.0,0.7292330959151593,3,13.0,0.3433895915604905,3,31.0,0.40115112090199523,0,27.0,0.5673662361840581,10,131.0
125.0,15,113.0,0.9416666666666667,9.285634228271942,4,34.0,0.1923216568565099,1,18.0,0.7229191661326813,0,0.0,0.8502168415987811,1,9.0,0.69815015913527,2,12.0,0.5803793345500116,0,0.0,0.666688165008871,1,56.0,0.4221624210816054,4,39.0,0.31533088153771,0,11.0,0.8464325992499884,13,179.0
130.0,11,108.0,0.8780487804878049,9.356727652112342,3,45.0,0.18703678622747616,0,4.0,0.9308975455733224,1,4.0,0.81972003136075,1,7.0,0.8064764024348254,0,4.0,0.5937871574350806,0,0.0,0.9126169663999815,3,65.0,0.37135608738592346,1,9.0,0.4206702718016772,1,14.0,0.5740507481273396,10,152.0
135.0,10,113.0,0.8968253968253969,9.213714038358098,3,60.0,0.26669849546466834,0,4.0,0.9307957190662849,2,11.0,0.7178587119538703,1,16.0,0.5902261856999411,1,11.0,0.4054625221231509,0,0.0,0.9445314532555584,0,0.0,0.44573959896770987,1,10.0,0.7154699055504327,2,16.0,0.165341897473796,10,128.0
140.0,11,115.0,0.8984375,8.815419441166526,2,47.0,0.6066170942286698,0,4.0,0.9426265689049227,0,13.0,0.5887152801313326,1,8.0,0.6584634698287435,3,24.0,0.35840595553275767,0,2.0,0.9726811403718694,1,8.0,0.4977308383707515,1,16.0,0.574763463847083,2,30.0,0.550069863730882,10,152.0
145.0,13,73.0,0.5615384615384615,9.729952108411677,2,20.0,0.5114767679716664,0,4.0,0.9496021357142047,2,9.0,0.6774976105454802,0,1.0,0.9292709777044668,4,29.0,0.539498458252143,0,2.0,0.9302867145667679,1,10.0,0.49858629631834633,1,4.0,0.7630455309541441,2,16.0,0.494360691960849,12,95.0
150.0,10,60.0,0.46511627906976744,9.128896103109893,3,10.0,0.17922648380473502,0,4.0,0.5532376842908978,2,19.0,0.631162808527704,0,4.0,0.5442944595291829,0,25.0,0.5489399381087025,0,0.0,0.9703261443967028,0,1.0,0.6922242655117562,1,9.0,0.49837121391873285,0,10.0,0.737522475092287,6,82.0
155.0,15,74.0,0.5522388059701493,9.584211620924899,5,34.0,0.28862544503387816,2,13.0,0.261990676635768,0,0.0,0.8781980125639165,2,31.0,0.6173543715622629,1,12.0,0.5724627605436398,0,0.0,0.7329053452786953,0,3.0,0.8781424408601838,3,18.0,0.5872515083708129,1,10.0,0.7233603589536656,14,121.0
160.0,14,89.0,0.6402877697841727,9.507466058631271,4,50.0,0.2852315465886336,1,9.0,0.6434371768225241,0,0.0,0.7150670565152021,0,25.0,0.8734345587330559,3,16.0,0.4970461223407142,0,0.0,0.9618527107668009,1,6.0,0.6149095915711886,2,14.0,0.5638688328657673,1,9.0,0.7756320069026701,12,129.0
165.0,14,120.0,0.8450704225352113,9.263921738274659,4,72.0,0.3476804225974305,0,0.0,0.9359134903727514,3,11.0,0.4510359848466078,2,25.0,0.6228467874804132,2,18.0,0.4623955924176082,0,0.0,0.9881825671609841,0,4.0,0.6836858554265736,1,6.0,0.4640095847259476,1,10.0,0.6982324545816547,13,146.0
