step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.034959174725959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698792228077991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470421846702677,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.601218717780482,0,0.0,1.0,0,0.0,0.966527314951675,0,0.0,0.9651210183375045,0,0.0,1.0,0,0.0,0.9124795650382433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598524635314852,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.188415875466015,0,0.0,0.42233905510876923,0,0.0,0.9545031595349847,0,0.0,0.929610789473497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746277841641718,0,0.0,1.0,0,0.0,0.7810999476616867,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.514260080148885,0,0.0,0.8055695737028413,0,0.0,0.8454981118745375,0,0.0,0.952841949160707,0,0.0,0.9346538532938158,0,0.0,1.0,0,0.0,0.9262772221405288,0,0.0,0.9899417513721257,0,0.0,0.4659001163618153,0,0.0,0.9337433621638573,0,0.0
25.0,1,3.0,0.10344827586206896,10.714255067630464,0,0.0,0.4952604804766705,0,0.0,0.9442503389666396,0,0.0,0.9408019226076485,0,0.0,0.975736968015778,0,2.0,0.57037381939135,0,0.0,1.0,0,0.0,0.39148262604744216,1,3.0,0.6441850401062057,0,0.0,0.9567985186270742,1,5.0
30.0,1,8.0,0.23529411764705882,11.136023676113734,0,0.0,1.0,0,0.0,0.9337220582456909,0,0.0,0.9370458292563584,0,0.0,0.4784840348731908,0,0.0,0.9740993305668164,0,0.0,1.0,0,0.0,0.7079715572089053,1,5.0,0.7523197485636063,0,0.0,0.9483345863277405,1,5.0
35.0,2,8.0,0.2,10.400822221202612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594172259414134,1,5.0,0.6213229319101142,0,0.0,0.9754035176675395,0,0.0,1.0,0,0.0,0.7545947018113514,0,0.0,0.6726322405737324,0,0.0,0.8986297841935471,1,5.0
40.0,3,17.0,0.38636363636363635,9.544034189454594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9026169515803459,1,5.0,0.0,0,0.0,0.29850598159911873,0,0.0,1.0,0,0.0,0.3214016539618942,2,7.0,0.38990099833397757,0,0.0,0.71816400513895,3,12.0
45.0,7,38.0,0.7755102040816326,9.404238337252396,0,0.0,0.9490588053313459,0,0.0,1.0,0,0.0,0.9085340945524036,0,0.0,1.0,1,8.0,0.6212096064222852,0,0.0,1.0,1,5.0,0.48195314849647825,3,22.0,0.23912023807046243,2,7.0,0.5694084952138152,7,42.0
50.0,7,58.0,1.0545454545454545,9.415404031554225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161205489319924,0,0.0,1.0,0,4.0,0.9740286455640905,0,0.0,1.0,0,0.0,0.6584112334133699,3,37.0,0.0,4,21.0,0.4648053505344769,7,62.0
