step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.675292808612173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9052055111466948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341029093389019,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.596500099965892,0,0.0,1.0,0,0.0,0.9051401749050139,0,0.0,0.9052631486551179,0,0.0,1.0,0,0.0,0.9269292890658496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93467845344503,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.861404281328632,0,0.0,0.40488262969075584,0,0.0,0.9084028798547421,0,0.0,0.9275208683707937,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085406551687175,0,0.0,1.0,0,0.0,0.9354675350004689,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.579771018583925,0,0.0,0.5927588800766613,0,0.0,0.9236164153141323,0,0.0,0.933060175001335,0,0.0,0.9574893845944706,0,0.0,1.0,0,0.0,0.9295001278108542,0,0.0,0.96654285713569,0,0.0,0.7743448983104616,0,0.0,0.6599117832989168,0,0.0
25.0,0,0.0,0.0,10.319473019466061,0,0.0,0.6492336253676838,0,0.0,0.9684700496966638,0,0.0,0.9433792298492114,0,0.0,0.9160430757897519,0,0.0,0.457694756036829,0,0.0,1.0,0,0.0,0.336291154687266,0,0.0,0.6225623414192651,0,0.0,0.8875000030109486,0,0.0
30.0,1,5.0,0.14285714285714285,11.189119244833082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684718310652051,0,0.0,0.72153719355094,0,0.0,0.9813521324733042,0,0.0,1.0,0,0.0,0.7414273540600608,1,5.0,0.7403996007316984,0,0.0,0.9382514764829563,1,5.0
35.0,1,10.0,0.25,11.129018139232485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567344700984289,0,0.0,1.0,0,0.0,0.629125242203922,0,0.0,1.0,0,0.0,0.6625514227368248,1,5.0,0.6624049263366398,0,0.0,0.9402888138459491,1,5.0
40.0,0,0.0,0.0,10.764407489489614,0,0.0,0.9833509867966178,0,0.0,1.0,0,0.0,0.9549666004029375,0,0.0,1.0,0,0.0,0.709566631748196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164654502377972,0,0.0,0.6864646561575202,0,0.0
45.0,4,9.0,0.17647058823529413,10.138039408352684,0,0.0,0.23926526451932825,0,0.0,1.0,0,0.0,0.9334132889276127,0,0.0,1.0,1,1.0,0.7353971758085617,0,0.0,1.0,0,0.0,0.982700195513336,1,3.0,0.46834206105096055,2,5.0,0.4879114994485873,4,9.0
50.0,7,38.0,0.6909090909090909,9.816342339141332,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5327309651278973,0,0.0,1.0,1,10.0,0.7003115909667865,0,0.0,1.0,0,0.0,0.6115682302474208,1,8.0,0.4687351625135152,4,23.0,0.46481325438799104,7,42.0
