step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.139173442526655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516331991379166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352412655450834,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.9020228222333,0,0.0,1.0,0,0.0,0.9355747265143616,0,0.0,0.9605254345509073,0,0.0,1.0,0,0.0,0.9779815486484401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478650491175244,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.958849004742875,0,0.0,0.37376187669631583,0,0.0,0.9703078672582577,0,0.0,0.9849223488043444,0,0.0,0.9367984925076314,0,0.0,1.0,0,0.0,0.9587157490517938,0,0.0,1.0,1,1.0,0.6454245204389413,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.816088148367408,0,0.0,0.727838047729436,0,0.0,0.7531311285780647,0,0.0,0.9295618226321493,0,0.0,0.9367984925076314,0,0.0,1.0,0,0.0,0.9352059128811006,0,0.0,0.9576960723421886,1,6.0,0.44296927537355524,0,0.0,0.9019367967868412,1,6.0
25.0,3,15.0,0.5172413793103449,8.728241946083807,0,0.0,1.0,0,0.0,0.9585358926082747,0,0.0,0.9614018984211197,0,0.0,0.6466904297484117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.38255195488284843,0,0.0,0.9823487530530821,3,15.0
30.0,4,33.0,0.9705882352941176,10.151755505022475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967754194622082,1,3.0,0.48788470379153565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6447717072048625,3,28.0,0.5358994754228725,0,0.0,0.8948401958633603,4,31.0
35.0,5,54.0,1.35,10.399521711733339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296701071369224,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465473162150672,4,39.0,0.397902751558736,0,0.0,0.8030641607521086,5,44.0
40.0,5,65.0,1.4772727272727273,9.291022670441878,0,0.0,0.9680087447328142,0,0.0,1.0,0,0.0,0.9507712805018216,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.07436290624043597,4,52.0,0.3920552295945173,0,0.0,0.7118643474625566,5,62.0
45.0,8,87.0,1.74,9.615033003595904,0,0.0,0.45498763036088113,0,0.0,1.0,0,0.0,0.9789035181272636,0,0.0,1.0,0,4.0,0.7923133215563376,0,0.0,1.0,1,4.0,0.6073810425925888,5,76.0,0.16373610097294397,2,7.0,0.561534830350913,8,91.0
50.0,10,130.0,2.3636363636363638,9.468524999880982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857873049061158,0,0.0,0.9386789563236749,0,0.0,0.9669963742962813,0,0.0,1.0,1,9.0,0.4356641662834752,6,102.0,0.0012442065329309076,3,19.0,0.43224000422590464,10,130.0
55.0,9,156.0,2.557377049180328,8.249437929029822,0,0.0,0.3755280765499946,0,0.0,1.0,0,0.0,0.9663361087479296,1,1.0,0.002032149892243145,0,0.0,0.4914464454248654,0,0.0,0.9887469575547218,2,16.0,0.23762865397266916,5,126.0,0.32561326111185795,1,13.0,0.49383289531485536,9,156.0
60.0,9,172.0,2.606060606060606,9.307842774562463,0,0.0,0.6691593319293627,0,4.0,0.8936453986880807,0,0.0,0.9447685799906864,1,6.0,0.48885884710868777,1,5.0,0.3756893474307531,0,0.0,0.8845076850730933,1,6.0,0.5703742902425105,5,151.0,0.27443095517942817,1,5.0,0.6394112583980948,9,177.0
65.0,10,200.0,2.857142857142857,8.900251672625332,1,1.0,0.21687005594991818,0,4.0,0.9360763189950723,1,2.0,0.5732913632737626,1,1.0,0.44007866209534086,1,14.0,0.4820006546740601,0,0.0,1.0,0,1.0,0.8519279028248223,5,180.0,0.3499066214641795,1,10.0,0.68554784903288,10,213.0
