step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.342002726422686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765165899636183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769106098853377,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.970535422123953,0,0.0,1.0,0,0.0,0.9895938090292252,0,0.0,0.9755947113598764,0,0.0,1.0,0,0.0,0.9866120114595599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639848749885319,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.179028880231684,0,0.0,0.40989308069843244,0,0.0,0.9763666764867307,0,0.0,0.9901555523567867,0,0.0,0.9765165899636183,0,0.0,1.0,0,0.0,0.9815140006038485,0,0.0,1.0,0,0.0,0.8307742485997464,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.163208347402302,0,0.0,0.7329591080138192,0,0.0,0.8564337568324752,0,0.0,0.951865139689561,0,0.0,0.9450196079380998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586334852594786,0,0.0,0.27784574182996813,0,0.0,0.8965541142019561,0,0.0
25.0,2,6.0,0.20689655172413793,10.608479369331238,1,1.0,0.0010441458265393528,0,0.0,0.945542480879559,0,0.0,0.9264278467698857,0,0.0,1.0,0,1.0,0.6203499717417725,0,0.0,1.0,0,0.0,0.4266776721928207,1,5.0,0.6370871550362539,0,0.0,0.975520163456741,2,7.0
30.0,2,16.0,0.47058823529411764,11.614283832880185,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9740081408438821,0,0.0,0.8961008098516025,0,1.0,0.9789379893248374,0,0.0,1.0,0,0.0,0.7344232882622747,1,5.0,0.7635867079681081,0,0.0,0.855638005859979,2,12.0
35.0,1,15.0,0.375,10.384373504000951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802642566717701,0,0.0,0.16964518182091856,0,1.0,0.6134056347280241,0,0.0,1.0,0,0.0,0.6573111200531244,1,5.0,0.6884548327031765,0,0.0,0.64752151311999,1,6.0
40.0,5,31.0,0.7045454545454546,9.648415250524296,0,0.0,0.9532625562136353,0,0.0,1.0,0,0.0,0.9277588115014593,2,7.0,0.05266239129816402,0,1.0,0.5178206697623859,0,0.0,1.0,1,1.0,0.0006256101711566797,1,10.0,0.7207389384612937,1,3.0,0.6380710908725431,5,22.0
45.0,6,17.0,0.3469387755102041,9.756757794142947,0,0.0,0.4792560807881195,0,0.0,1.0,0,0.0,0.9429068135693268,1,3.0,0.45726716411639556,1,3.0,0.7288201268359603,0,0.0,1.0,1,6.0,0.4967553654871923,0,0.0,0.5931929158712782,2,4.0,0.5034533015621319,5,16.0
50.0,8,30.0,0.5454545454545454,9.388863456311116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6638736075038791,0,0.0,0.5883328228392607,0,0.0,0.8917332902285596,0,0.0,1.0,1,1.0,0.5381506127016485,2,6.0,0.0007338771728216087,4,20.0,0.3381611874441875,7,27.0
55.0,11,76.0,1.2459016393442623,8.915170921863472,0,0.0,0.2475864562189416,0,0.0,1.0,1,4.0,0.6816022668488869,0,4.0,0.8476144262545126,1,5.0,0.47526679007397626,0,0.0,1.0,1,6.0,0.22468014629312952,2,16.0,0.543759799647625,5,41.0,0.16271903896824563,10,76.0
60.0,9,96.0,1.4545454545454546,8.796044421307574,0,0.0,0.6610694289231582,0,0.0,0.9664914446457036,1,13.0,0.4749984841316789,0,0.0,0.9525918504533886,1,9.0,0.49195294157576885,0,0.0,0.9691269377898298,2,14.0,0.3188707569430897,1,15.0,0.6407909913617886,3,39.0,0.3651654835704898,8,90.0
65.0,7,70.0,0.9722222222222222,9.456030773466406,0,0.0,0.45439333718872327,0,4.0,0.868304607880702,1,2.0,0.6862305196730512,1,1.0,0.6896250083294612,1,14.0,0.3720594131570219,0,0.0,1.0,0,2.0,0.9070293057935533,1,24.0,0.7143472996431622,1,12.0,0.6122024207880689,5,59.0
70.0,9,103.0,1.3733333333333333,9.333897451846425,2,8.0,0.06218671500872703,0,4.0,0.632149853159888,0,0.0,0.9740542181381355,1,6.0,0.530660354259978,1,19.0,0.5024054155825398,0,0.0,0.4796473704492754,1,3.0,0.7136592582850948,1,25.0,0.6548891184937508,2,24.0,0.581834697556456,8,89.0
75.0,11,138.0,1.6626506024096386,9.558091490126305,3,22.0,2.162908193137422e-06,1,9.0,0.621040316195922,0,0.0,0.93397932233985,1,11.0,0.48714442434416627,0,0.0,0.9667188977343125,0,0.0,0.9538811824326714,1,8.0,0.4150873617327098,1,30.0,0.7808604719850486,2,34.0,0.4957945962133737,9,114.0
80.0,11,115.0,1.3218390804597702,9.298530479880451,1,9.0,0.4815115432215478,0,4.0,0.9237094442273396,0,4.0,0.9424445884793572,2,24.0,0.27445953950663554,0,0.0,0.9090203665434851,0,0.0,0.9657232008080566,3,5.0,0.2077853553208767,2,36.0,0.48503153937654236,3,78.0,0.4731961504381074,11,160.0
85.0,12,151.0,1.641304347826087,9.15544178960872,0,8.0,0.640167250477734,0,4.0,0.9522190859229331,0,4.0,0.6586898322908631,2,34.0,0.4783332681358951,1,1.0,0.6263677054356892,0,0.0,1.0,3,13.0,0.06129500123543814,2,46.0,0.24381421554358462,3,100.0,0.531653548680817,11,210.0
90.0,13,145.0,1.4948453608247423,8.886301608572063,0,4.0,0.9475377502628963,0,4.0,0.8951531210698851,1,12.0,0.7274276156788484,2,44.0,0.49168437506386753,0,0.0,0.7178901944745919,0,0.0,1.0,4,32.0,2.592193938547517e-06,1,45.0,0.5430641682508476,2,57.0,0.4105590431707704,10,198.0
95.0,9,101.0,1.01,8.246082710074946,0,4.0,0.6681742843602794,0,0.0,0.9664114121985251,0,0.0,0.7183432322298173,2,26.0,0.34970054809243156,1,1.0,0.6399871941894908,0,0.0,1.0,1,9.0,0.0686973728112975,1,50.0,0.6323539443094037,3,55.0,0.39842912135783926,8,145.0
100.0,13,120.0,1.1538461538461537,9.013221447686876,2,11.0,0.6306906456263098,0,0.0,0.912151385809536,1,9.0,0.6038436215510349,1,16.0,0.6425966137359704,2,14.0,0.4329016923521314,0,0.0,1.0,0,0.0,0.8414598596436784,1,55.0,0.6583434482456483,6,85.0,0.20117773194831903,13,190.0
105.0,12,79.0,0.7314814814814815,9.296707585070356,3,22.0,0.5280524824388071,1,1.0,0.44638348874632977,1,18.0,0.7226466623759676,1,21.0,0.6879420456247342,0,8.0,0.9872158559829074,0,0.0,0.9929658910374344,0,0.0,0.87947645878102,2,5.0,0.4916530206060977,4,88.0,0.31511712970563904,12,163.0
110.0,7,41.0,0.36607142857142855,9.57311037213998,2,22.0,0.34836323630610616,1,14.0,0.7076091970594981,0,8.0,0.8304086390912667,1,9.0,0.754618625964921,0,12.0,0.600549008273209,0,0.0,0.9928969348937488,0,0.0,0.8421683047273536,1,9.0,0.5541664540996881,0,39.0,0.5569057077604564,5,113.0
115.0,9,47.0,0.41228070175438597,10.388458911008316,1,13.0,0.5374274340659817,0,4.0,0.870051581619605,2,12.0,0.6565994128017163,0,14.0,0.6660295181089759,1,13.0,0.6142217649536428,0,0.0,0.33850407836882224,2,7.0,0.5287250016750733,1,18.0,0.7455761126740941,0,14.0,0.6861735106918809,7,95.0
120.0,13,77.0,0.6581196581196581,10.00770561222195,2,18.0,0.17126380126650276,1,6.0,0.7404657432148462,3,24.0,0.699151779962374,1,18.0,0.6786265780824279,1,13.0,0.7077877392102382,0,0.0,0.7332226084154752,4,27.0,0.4015387538756578,0,0.0,0.7514683654333626,0,0.0,0.8259515042980953,12,106.0
125.0,20,137.0,1.1512605042016806,9.619296932778193,4,30.0,0.1949067148830283,1,11.0,0.7127139700794596,2,22.0,0.6932431665396261,3,19.0,0.36116763097086485,2,4.0,0.6346330778298704,0,0.0,0.8182408364029121,5,57.0,0.3014302394923768,1,5.0,0.7173137019483105,1,1.0,0.49359644439204287,19,149.0
130.0,13,108.0,0.9,8.8178709948772,3,40.0,0.2904514526731352,0,4.0,0.8943328068670113,1,16.0,0.7249459945665592,2,20.0,0.41644455029957134,3,15.0,0.5006375974217808,0,0.0,1.0,2,35.0,0.5224195731131754,2,14.0,0.3851253614671902,0,4.0,0.9385639286971493,13,148.0
135.0,9,90.0,0.7258064516129032,8.548654680101082,3,55.0,0.3632027774279867,0,0.0,0.8821541036126277,1,15.0,0.7920768888188854,1,9.0,0.701603088374586,1,1.0,0.42272132204266955,0,0.0,1.0,1,19.0,0.42971615145327957,1,17.0,0.6638775838101424,0,4.0,0.7520160650123601,8,120.0
140.0,8,69.0,0.5476190476190477,9.518916233522319,1,17.0,0.6171101832928398,0,0.0,0.7687307006330534,0,4.0,0.8799725153520412,2,24.0,0.6133190604962964,2,12.0,0.5352133024030259,0,1.0,0.9714425198036248,2,16.0,0.45230725067374355,1,22.0,0.7885781155405832,0,0.0,0.8701165070465855,8,96.0
145.0,9,53.0,0.4076923076923077,9.644899035524466,1,1.0,0.46714679883899196,0,0.0,0.47391029405217716,0,4.0,0.8962868049098033,0,4.0,0.7561575752111042,2,25.0,0.5626713288495405,0,0.0,0.9037918844465599,1,4.0,0.43781538774404627,2,27.0,0.5349541575723609,1,3.0,0.7143717867545949,7,68.0
150.0,14,100.0,0.7407407407407407,10.15130709067481,1,10.0,0.37015171305860267,1,5.0,0.49044855860717573,1,7.0,0.7493395201589023,1,11.0,0.7459503291801552,3,25.0,0.4816110595275213,0,0.0,0.9719715006521332,1,8.0,0.5866386692148213,2,37.0,0.5059578442141551,2,9.0,0.4946074848510119,12,112.0
155.0,17,108.0,0.8120300751879699,9.841547039432239,3,19.0,0.37775130419808317,1,10.0,0.4212388719014701,3,12.0,0.6619690200460451,1,16.0,0.8106663833604852,1,21.0,0.4542258632197168,0,0.0,0.947700766188352,1,13.0,0.7749829128686916,2,16.0,0.5860800480306001,2,19.0,0.3280433419126397,14,126.0
160.0,8,49.0,0.35766423357664234,9.965473430275875,3,34.0,0.3663920131864126,0,0.0,0.9432659536274247,0,11.0,0.7269715971951104,2,40.0,0.6211689306330017,1,20.0,0.4589337884593857,0,23.0,0.9374439090167744,0,6.0,0.6832545983069488,1,8.0,0.7542959985977599,0,4.0,0.6118412107581195,7,146.0
165.0,10,80.0,0.5882352941176471,10.08048584787765,2,38.0,0.598361711045021,0,0.0,0.9401190097519914,0,4.0,0.8118110988785562,2,45.0,0.6178730982603323,1,13.0,0.6744886344450396,0,0.0,0.9962807792469656,2,11.0,0.6901126709880852,1,9.0,0.5947270544394604,1,15.0,0.7007036631156042,9,135.0
170.0,18,120.0,0.8633093525179856,9.076078374638092,3,37.0,0.4640232731084307,0,0.0,0.9804457982447662,1,5.0,0.6437979313780693,5,53.0,0.4888612253606598,2,21.0,0.658091731086424,0,0.0,1.0,3,22.0,0.6434886208074586,1,7.0,0.27438267197057004,2,21.0,0.6420301498680311,17,166.0
175.0,19,143.0,1.036231884057971,8.141573902618786,5,62.0,0.2924724388992068,0,0.0,0.9946587374963333,0,0.0,0.9437162287414278,5,36.0,0.4402217857147115,2,31.0,0.4686901576846571,0,0.0,0.9773879912201864,1,11.0,0.4547105312748927,2,15.0,0.41681323915807944,1,14.0,0.7240788593669072,16,169.0
180.0,14,100.0,0.6993006993006993,9.138622514064512,3,67.0,0.4291579918642814,0,0.0,0.3425354886590869,0,0.0,0.6662105681767626,1,28.0,0.5393894063651901,1,13.0,0.7221146095783411,0,0.0,0.9450647355246209,7,19.0,0.2560753182895241,2,22.0,0.5866442812069255,0,0.0,0.8056110860731628,14,149.0
185.0,19,142.0,0.9793103448275862,9.778895720353152,1,58.0,0.3651110838002569,1,3.0,0.6445604819804415,0,4.0,0.9470020141488237,2,17.0,0.5791721824441626,1,9.0,0.7427256322623254,0,0.0,1.0,9,61.0,0.18605420511852835,2,24.0,0.688657011884347,1,5.0,0.4829223075817628,17,181.0
190.0,22,188.0,1.3055555555555556,8.828249514487544,4,64.0,0.30057491422694527,0,1.0,0.9861918242394911,0,0.0,0.9206797134716952,2,31.0,0.5421105257536516,2,15.0,0.4827088337126322,0,0.0,1.0,5,55.0,0.2333690468089123,3,35.0,0.40603880092246153,2,23.0,0.6354779602993709,18,224.0
