step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.841507236064123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9915431912664586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772297069435911,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.052668977741723,0,0.0,1.0,0,0.0,0.960023861648919,0,0.0,0.9930967970343171,0,0.0,1.0,0,0.0,0.9240636590658308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252919901668367,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.689480303456802,0,0.0,0.5432639868817123,0,0.0,0.9257968178563425,0,0.0,0.9228760697805634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9925178195440008,0,0.0,1.0,0,0.0,0.7398779128897411,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.516506473847903,1,1.0,0.3233658345860914,0,0.0,0.741884951740312,0,0.0,0.9622553801805864,0,0.0,0.9118346604476334,0,0.0,1.0,0,0.0,0.9328151523890726,0,0.0,0.9660523492637192,1,3.0,0.3419883779258115,0,0.0,0.8200020048709288,2,4.0
25.0,2,11.0,0.3793103448275862,9.713650083721037,0,0.0,0.9614037209999133,0,0.0,0.9498079062841248,0,0.0,0.9507539400193247,0,0.0,0.905169619011288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5974786790049799,2,11.0,0.4541150242067983,0,0.0,0.8906866155188548,2,11.0
30.0,2,21.0,0.6176470588235294,10.653025714135289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541267753996445,0,0.0,0.9433749215725562,0,0.0,0.9033863561052003,0,0.0,1.0,0,0.0,0.704098600823777,2,21.0,0.6201734481203741,0,0.0,0.8789555842345916,2,21.0
35.0,4,34.0,0.85,9.923291770415076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612336077481071,1,2.0,0.22048979638759583,0,0.0,0.9634433068536669,0,0.0,1.0,0,0.0,0.7295513155636437,2,31.0,0.5297017870876295,0,0.0,0.9820161198357357,3,33.0
40.0,5,48.0,1.0666666666666667,9.165446508260471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7323233190249441,0,0.0,0.02281802807679813,0,0.0,0.9778822396079206,0,0.0,1.0,1,1.0,0.4669349599130031,4,47.0,0.29280374846923285,0,0.0,0.8824016261892407,5,48.0
45.0,6,72.0,1.44,8.952758642501061,0,0.0,0.9616343384345246,0,0.0,1.0,0,0.0,0.936823133200297,0,0.0,1.0,0,0.0,0.9486294216589817,0,0.0,1.0,0,0.0,0.606202834758171,5,70.0,0.27699479707005203,0,0.0,0.8084959602805403,5,70.0
50.0,10,108.0,2.0,8.518750214800766,0,0.0,0.03586177179579128,0,0.0,1.0,0,0.0,0.9577011460129162,0,0.0,1.0,1,1.0,0.4608157944485757,0,0.0,1.0,1,1.0,0.002952465438254291,6,97.0,0.2562401653934663,1,6.0,0.6961577478800199,9,105.0
55.0,11,162.0,2.6557377049180326,8.183051575758235,1,4.0,0.17481684903033173,0,0.0,1.0,0,4.0,0.940754051013473,0,0.0,0.9465022952806972,1,6.0,0.4321707538691997,0,0.0,1.0,1,6.0,0.6852739874153836,6,127.0,0.2048494665661304,1,7.0,0.5861513283504544,10,154.0
60.0,14,223.0,3.378787878787879,8.622013832235636,1,9.0,0.41614027852351915,0,0.0,0.940729896545206,0,0.0,0.8949501664144123,0,0.0,0.748517682697423,1,11.0,0.430583708068015,0,0.0,0.9407509557540455,1,11.0,0.49199982356778355,6,157.0,0.2219973676181304,3,16.0,0.36042353522384396,12,204.0
65.0,13,171.0,2.375,8.01339787828619,0,0.0,0.4897467025224014,0,0.0,0.9463646442028795,0,0.0,0.5490567381831721,2,4.0,0.004493216937475237,1,16.0,0.49285077414950534,0,0.0,0.9340777276427185,1,1.0,0.5674331673705005,5,97.0,0.35281777859651087,3,31.0,0.3725531963961671,12,149.0
