step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.479323041927287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299740090433617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933904925223144,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.585100495386389,0,0.0,1.0,0,0.0,0.9617593388470196,0,0.0,0.9023082893966005,0,0.0,1.0,0,0.0,0.9241273228078587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445947212358026,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.680227587946359,0,0.0,0.48212006953439185,0,0.0,0.942091538775828,0,0.0,0.8579921460570759,0,0.0,0.959675283035766,0,0.0,1.0,0,0.0,0.921168067990372,0,0.0,1.0,0,0.0,0.8059879967539976,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.038073873800387,0,0.0,0.5922374348271022,0,0.0,0.737739766705034,0,0.0,0.955418958573028,0,0.0,0.9399706671153305,0,0.0,1.0,0,0.0,0.914586146542317,0,0.0,0.9511077535319199,0,0.0,0.36886152408043693,0,0.0,0.8861927772770719,0,0.0
25.0,1,4.0,0.13793103448275862,10.330516644535253,0,0.0,0.41992426045018083,0,0.0,0.9523039941890925,0,0.0,0.9594287043011802,0,0.0,0.12274278933373568,0,1.0,0.4566995712897886,0,0.0,1.0,0,0.0,1.0,1,4.0,0.616106485665593,0,0.0,0.9831201325875552,1,5.0
30.0,3,18.0,0.5142857142857142,10.56632809047692,1,4.0,0.00010536662871363448,0,0.0,0.9278337632641434,0,0.0,0.7088437039933693,1,5.0,0.0,0,0.0,0.8806963112118746,0,0.0,1.0,0,0.0,0.6574442375630624,1,5.0,0.7301265271604767,0,0.0,0.8266102754112191,3,14.0
35.0,2,16.0,0.4,9.975124789014652,0,0.0,1.0,0,0.0,0.028733410479847107,0,0.0,0.8786811786378184,0,0.0,0.32073214201173506,0,0.0,0.9579564647412205,0,0.0,1.0,0,0.0,0.9386827850272955,1,5.0,0.5793804243366978,0,0.0,0.8785028081082441,1,5.0
40.0,6,42.0,0.9545454545454546,8.891314825657002,0,4.0,0.641303928309151,1,4.0,0.0,0,0.0,0.836232537065705,1,5.0,0.1448457952387592,0,0.0,0.41919260629027294,0,0.0,1.0,0,0.0,0.30004358300723316,3,17.0,0.4897818393491879,0,0.0,0.400252663706839,5,30.0
45.0,14,85.0,1.7346938775510203,8.187637496234112,0,0.0,0.7086349739462683,1,9.0,0.0,0,0.0,0.8661585950131677,2,13.0,5.047412190142716e-06,1,3.0,0.497792071257903,0,0.0,1.0,1,4.0,0.4725301097367687,4,34.0,0.3032177655231128,4,13.0,0.32679177689179073,13,76.0
50.0,7,65.0,1.1818181818181819,8.546427242264174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8168174049077768,0,0.0,1.0,0,0.0,0.9932289566316419,0,0.0,1.0,0,0.0,0.45360484116660593,5,43.0,0.0006400429058653707,1,7.0,0.5665736576677074,6,50.0
