step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.955294527376926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164381319741812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447040542563931,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.869318999755182,0,0.0,1.0,0,0.0,0.9251153257622671,0,0.0,0.9073445176492974,0,0.0,1.0,0,0.0,0.9619275408691196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593355435463456,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.517773638493153,0,0.0,0.4261293705100353,0,0.0,0.9491026807593845,0,0.0,0.9213647080434958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371426173604279,0,0.0,1.0,0,0.0,0.7574302640703007,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.063199468877196,0,0.0,0.5659615164303066,0,0.0,0.6821251452455657,0,0.0,0.9694566013702486,0,0.0,0.9982831560886626,0,0.0,1.0,0,0.0,0.9274202733095196,0,0.0,0.9922661573121789,0,0.0,0.4432045023115979,0,0.0,0.929666376672442,0,0.0
25.0,1,2.0,0.06896551724137931,11.11249799577005,0,0.0,1.0,0,0.0,0.8837740225705222,0,0.0,0.9666548457009705,0,0.0,0.9746608672740257,0,2.0,0.48550583657266516,0,0.0,1.0,0,0.0,0.25634938406156205,1,2.0,0.550029744683861,0,0.0,0.9549546576792785,1,4.0
30.0,2,8.0,0.23529411764705882,11.20760174253383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.884381464190418,0,0.0,0.08773993136089517,0,0.0,0.8946842580689496,0,0.0,1.0,0,0.0,0.6854492859217562,1,5.0,0.704045785202655,1,1.0,0.4717072309294245,2,6.0
35.0,2,18.0,0.45,11.262377506505093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914495560084711,0,0.0,0.4586803056951198,0,0.0,0.9989479255476389,0,0.0,1.0,0,0.0,0.8944272752561687,1,5.0,0.7433216385194317,1,6.0,0.5755933012882163,2,11.0
40.0,5,35.0,0.7954545454545454,9.024018165467346,0,0.0,0.9843747093099467,0,0.0,1.0,0,0.0,0.8595573263490683,2,6.0,0.00868419913792647,0,0.0,0.3938956078053772,0,0.0,1.0,0,0.0,0.5861295129719974,1,10.0,0.5106342512410881,2,13.0,0.43105739745400545,5,29.0
45.0,12,78.0,1.5918367346938775,8.828021616252409,0,0.0,0.3251932677956807,0,0.0,1.0,0,0.0,0.8893511669616668,3,21.0,1.3438331552975623e-05,1,2.0,0.6065077625157758,0,0.0,1.0,1,1.0,0.4904711005622878,1,15.0,0.04539257206179349,5,30.0,0.2736783143134759,11,69.0
50.0,11,112.0,2.036363636363636,9.343709064778626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8350489428544974,1,10.0,0.4521076982342508,1,7.0,0.6925056664631037,0,0.0,1.0,1,6.0,0.48854911219385155,2,24.0,1.638666609839634e-05,5,50.0,0.27121428215203275,10,97.0
