step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.567905214849986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267856233488329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238626920350752,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.442791918364419,0,0.0,1.0,0,0.0,0.9298392252868738,0,0.0,0.9241359033252663,0,0.0,1.0,0,0.0,0.9476618894620118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937084619797647,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.05824423817576,0,0.0,0.3873484428552663,0,0.0,0.9592822804265502,0,0.0,0.9672850979776494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935912003098398,0,0.0,1.0,0,0.0,0.7422277319921723,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.918865964419917,0,0.0,0.5551757761061249,0,0.0,0.736536012852437,0,0.0,0.9540398647391565,0,0.0,0.9164820323410787,0,0.0,1.0,0,0.0,0.9541859834172224,0,0.0,0.9514704468003593,0,0.0,0.5993768774674136,0,0.0,0.7113585094417902,0,0.0
25.0,1,3.0,0.10344827586206896,10.831929270199772,0,0.0,0.41854380830198845,0,0.0,0.9967478893432037,0,0.0,0.9151368010367513,0,0.0,0.9901046782583686,0,2.0,0.43013545058275443,0,0.0,1.0,0,0.0,0.4895921336098873,1,3.0,0.6365215981047446,0,0.0,0.961614771608174,1,5.0
30.0,2,11.0,0.3235294117647059,11.262003978528824,1,3.0,0.0003035802167634898,0,0.0,1.0,0,0.0,0.9385447013002448,0,0.0,0.4703407391254428,0,0.0,0.8916535674461832,0,0.0,1.0,0,0.0,0.6628662691745947,1,5.0,0.709596787768577,0,0.0,0.834036947673739,2,8.0
35.0,1,2.0,0.05,11.010080065350902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190640742739752,0,0.0,0.9256687957048967,0,0.0,0.9731526853772247,0,0.0,1.0,0,0.0,0.9696833559911593,0,0.0,0.6294550923782662,0,0.0,0.6726330463924317,0,0.0
40.0,4,16.0,0.36363636363636365,9.657471061391036,0,0.0,0.9864520848048899,0,0.0,1.0,0,0.0,0.9097717336603157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117478199042373,2,4.0,0.2819846795012911,1,5.0,0.35609637402506217,3,9.0
45.0,8,37.0,0.7551020408163265,9.576173265233594,0,0.0,0.43293794792991963,0,0.0,1.0,0,0.0,0.9578891293710039,0,0.0,0.9167335197106287,0,4.0,0.9665148929079614,0,0.0,1.0,0,0.0,0.8630429335900288,3,17.0,0.11722229379425661,5,20.0,0.3148234096695258,8,41.0
50.0,8,75.0,1.3888888888888888,9.920261200717325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429316609025026,0,0.0,0.9502532067057821,0,4.0,0.9572810469543949,0,0.0,1.0,0,0.0,0.668365526724695,3,32.0,0.0,5,43.0,0.4202886553258423,8,79.0
