step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.936914260429294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8921367782126237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941583768291091,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.231078832203952,0,0.0,1.0,0,0.0,0.9763568924000772,0,0.0,0.9066498985554138,0,0.0,1.0,0,0.0,0.961581428020199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955512165715934,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.000374650738976,0,0.0,0.32849816178215335,0,0.0,0.9563236684754013,0,0.0,0.9503930351288703,0,0.0,1.0,0,0.0,0.9673414570378774,0,0.0,0.9283573151602988,0,0.0,1.0,0,0.0,0.748025984157011,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.64754479117462,0,0.0,0.7093411500767262,0,0.0,0.8439952412678101,0,0.0,0.9485289356393853,0,0.0,1.0,0,0.0,0.011381746122225308,0,0.0,0.9286819924613169,0,0.0,0.9841291184054333,1,3.0,0.41550955384296073,0,0.0,0.7762684169790529,1,3.0
25.0,2,7.0,0.2413793103448276,9.690406173582957,0,0.0,0.47798779325377044,0,0.0,0.9206434868916549,0,0.0,0.9368233559105619,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.37148671260182814,1,2.0,0.5758023107780584,0,0.0,0.9005386589796037,2,7.0
30.0,2,17.0,0.4857142857142857,11.337262614856725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769553224520563,0,0.0,0.8871663436203239,1,14.0,0.26681496604453575,0,0.0,1.0,0,0.0,0.7851942824918905,1,5.0,0.7718690710287837,0,0.0,0.9267761057206219,2,19.0
35.0,3,16.0,0.4,10.00866930410931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409037535227956,1,1.0,0.2199886279988351,0,0.0,0.61773653646343,0,0.0,1.0,0,0.0,0.40191778202986467,1,5.0,0.6728905107894417,0,0.0,0.8927149600026899,2,6.0
40.0,6,33.0,0.75,9.69592956493325,0,0.0,0.9533491711778765,0,0.0,1.0,0,0.0,0.9422033046610995,2,13.0,0.24361055110968421,0,0.0,0.7996066506284425,0,0.0,1.0,1,2.0,0.419904059384033,2,13.0,0.4472194724328187,1,2.0,0.6603391160847891,6,30.0
45.0,10,78.0,1.5918367346938775,8.9930462081888,0,0.0,0.5426968123709978,0,0.0,1.0,0,0.0,0.9455175493414746,3,28.0,0.22311957428478146,0,0.0,0.7601597112849561,0,0.0,1.0,1,7.0,0.3423136818401213,3,27.0,0.21999456943291265,2,10.0,0.5103816415199914,9,72.0
50.0,6,75.0,1.3636363636363635,8.225934818843665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578671216730843,1,14.0,0.6178564770006602,0,0.0,0.7382670531905404,0,0.0,1.0,0,0.0,0.7588056873513542,3,42.0,0.004894485206376417,1,8.0,0.4800435390114356,5,64.0
