step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.624482416122916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659377476843193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301918859507239,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.315998444960684,0,0.0,1.0,0,0.0,0.9466644996942699,0,0.0,0.9589388124332433,0,0.0,1.0,0,0.0,0.9231515717564516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365729171755651,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.987140739403412,0,0.0,0.40057502503789844,0,0.0,0.954496814547537,0,0.0,0.9143347205338814,0,0.0,0.939483038649379,0,0.0,1.0,0,0.0,0.9656121272308169,0,0.0,1.0,0,0.0,0.64660388662208,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.48644680893664,0,0.0,0.6480075064264231,0,0.0,0.9101614565738716,0,0.0,0.9728654384222387,0,0.0,0.9421580952626979,0,0.0,1.0,0,0.0,0.9224169338991631,0,0.0,0.9643880782526206,1,5.0,0.5477699047875564,0,0.0,0.6573672114450448,1,5.0
25.0,2,12.0,0.41379310344827586,10.043583693723749,0,0.0,1.0,0,0.0,0.9843132339582187,0,0.0,0.9742432648185373,0,0.0,0.6156576680817617,0,0.0,0.9847480816941834,0,0.0,1.0,0,0.0,0.28466805748787466,2,12.0,0.427571328127832,0,0.0,0.9623540407787118,2,12.0
30.0,3,23.0,0.6571428571428571,11.022962203780692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147109175605943,1,1.0,0.4498895407109671,0,0.0,0.9520582165756358,0,0.0,1.0,0,0.0,0.7702377943467702,2,22.0,0.6267777743861231,0,0.0,0.9518483491889101,3,23.0
35.0,2,7.0,0.175,10.681319943290589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9044260769522559,1,5.0,0.5,0,0.0,0.9808400474893907,0,0.0,1.0,0,0.0,0.6652052148036407,1,1.0,0.614058150605276,0,0.0,0.9825533236959749,2,6.0
40.0,1,2.0,0.044444444444444446,10.019531612002776,0,0.0,0.9686547478739908,0,0.0,1.0,0,0.0,0.9264716298117812,0,0.0,0.09883657350857349,0,4.0,0.43066895100641306,0,0.0,1.0,1,2.0,0.2260973711048234,0,0.0,0.7192795012213365,0,4.0,0.9226930702639533,1,10.0
45.0,4,14.0,0.2857142857142857,10.041713087290608,0,0.0,0.5994866267635058,0,0.0,1.0,0,0.0,0.915279752004662,1,4.0,1.662734739209605e-05,1,1.0,0.5455303045814758,0,0.0,1.0,1,7.0,0.48546282385295736,0,0.0,0.7928051954555739,0,4.0,0.5830365567143091,3,16.0
50.0,5,28.0,0.509090909090909,10.270397038522052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8537218665802307,1,9.0,0.0,0,0.0,0.8978435188394343,0,0.0,1.0,0,0.0,0.6549046471545452,0,0.0,0.5706676439888466,3,16.0,0.4990850228077501,4,25.0
55.0,8,47.0,0.7833333333333333,9.742191769129136,0,0.0,0.3812548273104161,0,0.0,1.0,0,0.0,0.9601144737280216,0,4.0,0.8677159714282754,1,2.0,0.6760221503090293,0,0.0,0.9825426752759197,1,2.0,0.49208843532501273,1,3.0,0.6253388358804088,4,32.0,0.050179533507925554,7,43.0
60.0,7,64.0,0.9696969696969697,10.03438147582524,0,0.0,0.6493501563985581,0,0.0,0.9254957717598654,0,4.0,0.8667356927965889,0,0.0,0.9179951374062361,1,5.0,0.0,0,0.0,0.9967032210023801,1,7.0,0.5674512754339335,1,8.0,0.6451620330218101,3,29.0,0.3815371713117906,6,53.0
65.0,3,13.0,0.18571428571428572,9.911796105662413,1,2.0,0.4041815645352181,0,4.0,0.8947552526281536,1,2.0,0.5372573130139626,0,0.0,0.9510599444494514,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7813113045123976,0,4.0,0.9432112054282316,1,14.0,0.7864429261606568,3,30.0
70.0,8,40.0,0.5333333333333333,9.349824799830952,2,8.0,0.3333214641521395,1,5.0,0.712678284742616,2,12.0,0.25958521527951056,0,4.0,0.8844316068640883,0,0.0,0.9969354247476356,0,0.0,0.47499206638148184,1,1.0,0.39406874971886663,0,0.0,0.7164871891130951,1,39.0,0.7518197119483989,7,69.0
75.0,7,47.0,0.5802469135802469,9.523262535638208,2,18.0,0.3465683663838891,1,10.0,0.6132606347127805,0,4.0,0.9564512461810555,0,4.0,0.65194809602233,0,4.0,0.842457786380932,0,0.0,0.9627300216420098,2,9.0,0.5283064710957307,1,5.0,0.7595187141691249,0,21.0,0.48870893200965526,6,75.0
