step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.264462334620697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786970840620116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702742030926523,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.40501195460592,0,0.0,1.0,0,0.0,0.9412385307135266,0,0.0,0.9803636180725407,0,0.0,1.0,0,0.0,0.9259929696555478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532642006866144,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.559666962589764,0,0.0,0.3945100594297051,0,0.0,0.9539434211280742,0,0.0,0.9595747885816724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825516185579668,0,0.0,1.0,0,0.0,0.6936114801046896,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.650824769684228,0,0.0,0.7595681650613336,0,0.0,0.8485622209645912,0,0.0,0.9667343222583488,0,0.0,0.978408070266684,0,0.0,1.0,0,0.0,0.9393837492200106,0,0.0,0.9938515942152197,0,0.0,0.4379628460624399,0,0.0,0.9777756101031511,0,0.0
25.0,1,3.0,0.10344827586206896,9.943386989404022,0,0.0,1.0,0,0.0,0.9556368484193972,0,0.0,0.9859368345365196,0,0.0,0.914406994066743,0,3.0,0.5397131916042871,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6460686910770329,0,0.0,1.0,1,6.0
30.0,2,10.0,0.29411764705882354,11.131293571589248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338686829960859,1,2.0,0.4884561510664855,0,3.0,0.905731664998844,0,0.0,1.0,0,0.0,0.4769961264696592,1,5.0,0.7590333234919902,0,0.0,0.9183915221040598,2,10.0
35.0,3,22.0,0.55,11.407074102425174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520918053818461,1,7.0,0.47290267662914975,0,3.0,0.6677823114308192,0,0.0,1.0,0,0.0,0.948311155719845,1,5.0,0.7439494266937985,0,0.0,0.8517834832833815,2,15.0
40.0,1,1.0,0.023255813953488372,10.560027443484772,0,0.0,0.9845356476976344,0,0.0,1.0,0,0.0,0.7133252108076343,1,1.0,0.004189537259118935,0,3.0,0.5090355271821737,0,0.0,1.0,0,0.0,0.9249170419650069,0,0.0,0.9126825738417942,0,0.0,0.8871381190630988,1,4.0
45.0,7,21.0,0.42,9.384628768421921,0,0.0,0.6534287299804057,0,0.0,1.0,2,6.0,0.3175784245916191,1,6.0,0.0,1,7.0,0.7127323111496814,0,0.0,1.0,0,0.0,0.47882824785919303,2,3.0,0.001010858142187567,1,2.0,0.5759254207227181,7,24.0
50.0,8,54.0,1.0,9.360437103715679,0,0.0,1.0,0,0.0,1.0,3,20.0,0.3768514317610526,1,11.0,0.0,0,4.0,0.8115189480917833,0,0.0,1.0,1,5.0,0.4973794630913166,2,13.0,0.0,1,5.0,0.6630047692397439,8,58.0
