step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.115150725171105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200366659294447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140395962923008,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.875519203768356,0,0.0,1.0,0,0.0,0.9337894956154896,0,0.0,0.9273612206491866,0,0.0,1.0,0,0.0,0.9429258555855616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299311638891279,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.928047932460787,0,0.0,0.3420867758796185,0,0.0,0.9316033877218205,0,0.0,0.9487536065035955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354329435808497,0,0.0,1.0,0,0.0,0.5959199063851203,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.226955702574001,0,0.0,0.6453059789836608,0,0.0,0.8636755400347912,0,0.0,0.9540787231940908,0,0.0,0.9658232914011523,0,0.0,1.0,0,0.0,0.9087148559784614,0,0.0,0.970313220443626,0,0.0,0.4704939453197088,0,0.0,0.8289807274179993,0,0.0
25.0,1,5.0,0.1724137931034483,10.69923863010812,0,0.0,0.49873201076655865,0,0.0,0.9681567304325188,0,0.0,0.9604049166495778,0,0.0,0.9233127889881337,0,3.0,0.43797704686619343,0,0.0,1.0,0,0.0,0.324939531294683,1,5.0,0.6019637783561208,0,0.0,0.9424367163267136,1,8.0
30.0,3,13.0,0.37142857142857144,10.978156774617462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550287073736012,1,2.0,0.00046893999576143146,0,0.0,0.9021935919275061,0,0.0,1.0,0,0.0,0.6732088892831378,1,5.0,0.737561818738121,1,1.0,0.6134697304426321,3,8.0
35.0,3,28.0,0.717948717948718,11.390562032208237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554145212127476,1,5.0,0.6578563914109187,0,0.0,0.9936257406797839,0,0.0,1.0,0,0.0,0.7832827050163534,1,5.0,0.6877397630050681,1,6.0,0.7216554500218109,3,16.0
40.0,4,33.0,0.75,9.243554644125924,0,0.0,0.9984196114670381,0,0.0,1.0,0,0.0,0.9149968798374715,1,1.0,0.04966226755337348,0,0.0,0.39671862992421514,0,0.0,1.0,0,0.0,0.9745821361523399,1,10.0,0.6273755309646422,2,12.0,0.48392558133366936,4,23.0
45.0,8,66.0,1.346938775510204,9.183529333857702,0,0.0,0.5144321250484506,0,0.0,1.0,0,0.0,0.9543714262156712,2,9.0,1.1173742272023443e-05,1,4.0,0.5885786628839883,0,0.0,1.0,0,0.0,0.5816555309403728,1,15.0,0.30935239540189535,3,26.0,0.48810372786390077,7,54.0
50.0,12,114.0,2.0727272727272728,8.925017747349129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7752258430937308,2,19.0,0.29934983290235556,1,9.0,0.7328249180255415,0,0.0,1.0,1,3.0,0.010692783782841546,2,21.0,0.00030056963699508785,5,45.0,0.3663524746652392,11,97.0
55.0,14,156.0,2.557377049180328,7.780188468479551,0,0.0,0.2381616316404431,0,0.0,1.0,2,5.0,0.31825580440760565,1,2.0,0.48383557198426824,1,14.0,0.5048557010234384,0,0.0,0.9603196711208583,2,12.0,0.4942265033641025,2,31.0,0.3107584913618674,5,70.0,0.042208052067699176,13,134.0
60.0,18,234.0,3.4925373134328357,8.42825726345726,0,0.0,0.602480310314948,0,0.0,0.9296569664624688,2,15.0,0.4881955404469934,0,0.0,0.9552499082997402,3,22.0,0.2508533983687199,0,0.0,0.9430691397190122,2,22.0,0.5038097575336461,3,43.0,0.3374464754667301,7,105.0,1.9935226741126888e-06,17,207.0
65.0,16,285.0,4.014084507042254,7.469212157608912,0,0.0,0.4526090533864865,0,0.0,0.9238490093764681,0,0.0,0.6654854808349536,0,0.0,0.7758484886673476,3,37.0,0.047954409703742255,0,0.0,1.0,1,22.0,0.49696691431615825,4,58.0,0.2996609801365475,7,140.0,0.112647230023712,15,257.0
70.0,21,374.0,4.921052631578948,7.294883802105858,1,5.0,0.006232548264170422,0,0.0,0.037593231853413,0,0.0,0.9386041825437395,1,2.0,0.6430788924019909,4,56.0,0.015541342503985502,0,0.0,0.42305141837855065,3,29.0,0.4513741232216326,4,74.0,0.3036296510672788,7,175.0,0.2124591449109656,20,341.0
75.0,24,458.0,5.585365853658536,7.784465399582465,2,15.0,0.31551324926824104,1,4.0,0.13235956168384094,0,1.0,0.9397042687318669,1,7.0,0.010442155762437759,4,76.0,0.11114061050701876,0,0.0,0.8520238714643922,3,44.0,0.42225513852414753,5,95.0,0.23786755297018006,8,238.0,0.18701342780628863,24,480.0
80.0,26,557.0,6.476744186046512,7.201279791985409,0,0.0,0.5731777063247292,0,0.0,0.7677790134281259,0,1.0,0.9547578936187133,2,9.0,4.269234920289595e-05,4,96.0,0.1850432530986109,0,0.0,0.607168777831015,4,63.0,0.048099081352774783,5,120.0,0.27592505887865215,9,280.0,0.17297036697782694,24,569.0
85.0,27,665.0,7.228260869565218,7.13402907523816,0,0.0,0.6486233508530853,0,0.0,0.9954678592710947,0,1.0,0.9089670243245999,0,0.0,0.5650013031875407,4,116.0,0.30410307075011916,0,0.0,1.0,5,87.0,0.034567314206015276,5,145.0,0.12374385942486021,10,330.0,0.10450054622048327,24,679.0
90.0,33,817.0,8.422680412371134,6.948865385649095,0,0.0,0.5629268563780351,0,0.0,1.0,0,1.0,0.973850190925128,0,0.0,0.9376905234660023,4,140.0,0.24296422677502477,0,0.0,1.0,7,115.0,0.2135270122188376,6,174.0,0.18373851297717117,11,383.0,0.13049741552072144,28,813.0
95.0,33,957.0,9.666666666666666,6.522662219378647,0,0.0,0.9323795185425277,0,0.0,0.9559562194329728,0,1.0,0.9172837305626566,0,0.0,0.9440168435111932,5,164.0,0.16441740991607345,0,0.0,1.0,8,149.0,0.2421677266258715,6,204.0,0.28830503230334853,12,439.0,0.1272536658005777,31,957.0
100.0,41,1131.0,10.771428571428572,6.284513390594606,0,0.0,0.9676328417263048,0,0.0,0.6340624041183583,0,1.0,0.9187331766535335,1,2.0,0.6260690855059867,5,185.0,0.0,0,0.0,1.0,9,190.0,0.18000861229466206,7,239.0,0.39735515689999173,16,524.0,0.055742594814988486,38,1141.0
105.0,41,1324.0,12.146788990825687,6.359395238213247,0,0.0,0.9251980178646576,1,1.0,0.0008303683224458213,0,5.0,0.6973878559493564,0,0.0,0.9511819361568101,5,210.0,0.07680837817219004,0,0.0,0.9480694256093657,9,234.0,0.15900259775933162,7,274.0,0.3455029450671542,17,622.0,0.05151619008110395,39,1346.0
110.0,45,1537.0,13.482456140350877,6.655442426852647,0,0.0,0.7339655363561501,0,0.0,1.0,1,10.0,0.6994125113029218,0,0.0,0.4673325346929105,5,235.0,0.26949221040512034,0,0.0,0.9214709643163908,9,285.0,0.28334708368722156,8,313.0,0.3343622858922571,18,729.0,0.17159686901638818,41,1572.0
115.0,49,1742.0,14.76271186440678,6.458170196555919,2,6.0,0.369973908831995,0,0.0,0.9618208388050525,0,4.0,0.9731832812672527,2,10.0,0.3230212403783742,5,260.0,0.39969665286979267,0,0.0,0.4653047759890001,9,330.0,0.3225136141160119,8,353.0,0.27984295202942444,19,823.0,0.10990866949488783,45,1786.0
120.0,53,1996.0,16.096774193548388,6.8311704726235645,3,17.0,0.32595374312237624,0,0.0,0.9597304711065512,0,4.0,0.8404050101214877,2,15.0,0.4733962528572624,5,285.0,0.4029658190256431,0,0.0,0.8101774186618332,9,369.0,0.24472556339965448,8,393.0,0.22317714274013856,20,923.0,0.11124020090649085,47,2006.0
125.0,55,2255.0,17.896825396825395,6.76879210570251,2,18.0,0.0,0,0.0,0.7371360134880464,1,9.0,0.8603825014016131,2,25.0,0.4864907940006446,6,312.0,0.37487466593597935,0,0.0,0.9404674964443333,10,418.0,0.0876486047100496,8,433.0,0.18950822583408586,20,1019.0,0.0,49,2234.0
130.0,54,2474.0,19.17829457364341,6.038129730687583,2,28.0,0.0,0,0.0,0.966183967001381,0,4.0,0.9421481188923999,0,0.0,0.7345570033009435,7,344.0,0.28965896062294233,0,0.0,1.0,10,465.0,0.1617883699232193,10,480.0,0.1782440153216687,20,1123.0,0.0019918750986618818,49,2444.0
135.0,57,2714.0,20.560606060606062,5.561903644284413,2,38.0,0.3557020839719656,0,0.0,0.9340181467814794,0,4.0,0.9581796763563017,1,3.0,0.27806177764658646,8,385.0,0.16147096750376697,0,0.0,1.0,10,514.0,0.12791159864051627,10,522.0,0.2038779977451508,21,1231.0,0.07798167589412489,52,2697.0
140.0,62,3009.0,22.288888888888888,5.706120721780913,2,49.0,0.46605776271460186,0,0.0,0.8913902752266217,0,4.0,0.8356605772425957,1,8.0,0.7177937628366919,10,431.0,0.22092467356903575,0,0.0,0.9751075035504897,10,564.0,0.20937396802674396,10,566.0,0.14200892293050255,22,1335.0,0.08203573421490257,55,2957.0
145.0,67,3320.0,23.714285714285715,5.6199704135378346,2,58.0,0.44911844613402396,0,0.0,0.9661490332317318,0,4.0,0.8109893019406524,1,1.0,0.5293229375978705,10,481.0,0.22639303524476195,0,0.0,0.9241652339934986,10,614.0,0.260681878553787,11,622.0,0.14088097338735178,23,1449.0,0.07732748246032226,57,3229.0
150.0,73,3669.0,25.479166666666668,5.559900118934508,2,68.0,0.3319552046058514,0,0.0,0.9312347496010579,1,7.0,0.8132867751049815,2,4.0,0.5637875710104739,10,527.0,0.18859750312902732,0,0.0,1.0,10,664.0,0.2071464080979248,12,680.0,0.23604809520490158,23,1564.0,0.041155874685418,60,3514.0
155.0,78,4034.0,26.71523178807947,5.451935458662733,4,82.0,0.20664463113134005,0,0.0,0.6279591338937314,2,14.0,0.46070618102417177,2,11.0,0.5725823848269795,10,577.0,0.19252696486567503,0,0.0,0.8142010502368183,11,723.0,0.1991578227856997,12,740.0,0.3471663609845493,23,1679.0,0.0,64,3826.0
160.0,81,4397.0,28.551948051948052,4.9182637784070575,5,116.0,0.19890586174611974,0,0.0,1.0,3,16.0,0.3803026236326539,3,18.0,0.3625999575906822,10,627.0,0.25787480674239166,0,0.0,0.9129907725820023,11,778.0,0.16494690927584862,13,801.0,0.30509204493771624,23,1794.0,0.03798655117059237,68,4150.0
165.0,82,4745.0,30.222929936305732,4.861866964981789,6,154.0,0.4190892950793204,0,0.0,1.0,0,4.0,0.921622585435952,1,7.0,0.09970295928905894,12,681.0,0.19263724001388113,0,0.0,0.9316750568753012,11,833.0,0.22777434567114854,15,871.0,0.11878527129697737,24,1910.0,0.04010769848384364,69,4460.0
170.0,82,5117.0,31.782608695652176,4.748950999759219,6,169.0,0.3077478222912356,0,0.0,1.0,0,4.0,0.952914020186006,0,0.0,1.0,12,741.0,0.12047595938637207,0,26.0,0.9684306351083868,12,888.0,0.3865388023804681,14,935.0,0.030464941724598356,24,2030.0,0.037144240659990016,68,4793.0
175.0,87,5531.0,33.31927710843374,4.809851737884439,6,175.0,0.09236912658866199,0,0.0,1.0,0,4.0,0.722450835539268,0,0.0,0.94682770155863,13,804.0,0.1284571481884009,0,26.0,0.9018169237074506,12,948.0,0.2914854326166092,16,1006.0,0.07966272641509754,24,2150.0,0.06924025928243818,71,5113.0
180.0,94,5947.0,34.77777777777778,4.660772041135469,7,210.0,0.11491864077986115,0,0.0,1.0,2,6.0,0.334737599418893,0,0.0,0.9675966565509055,13,869.0,0.02406941950206875,0,0.0,0.94379326272142,17,1022.0,0.1807206055254567,16,1081.0,0.15346327501411516,24,2276.0,0.0378482955990855,79,5464.0
185.0,96,6418.0,36.674285714285716,4.87473013555514,6,231.0,0.12944894594276865,0,0.0,1.0,2,16.0,0.483238389507454,0,0.0,0.7486040771669595,14,936.0,9.379103107066527e-07,0,0.0,1.0,16,1103.0,0.14707250515353326,17,1166.0,0.19371826992679234,25,2405.0,0.042841129332689146,80,5857.0
190.0,102,6899.0,38.9774011299435,4.477643673146122,6,261.0,0.19524305443905937,0,0.0,1.0,0,0.0,0.7101177113534682,1,5.0,0.7184399045267887,14,1006.0,0.0,0,0.0,1.0,17,1188.0,0.07371231761450503,18,1253.0,0.1685927299249531,27,2536.0,6.944543878877064e-05,83,6249.0
195.0,103,7406.0,41.60674157303371,4.125748722923612,6,291.0,0.2354454341841869,0,0.0,1.0,0,0.0,0.8242894531715723,0,0.0,0.04378487918626893,14,1076.0,0.06346850779439533,0,0.0,1.0,17,1277.0,0.12434728829011996,20,1350.0,0.10901994259105939,27,2671.0,0.0,84,6665.0
200.0,110,7943.0,44.374301675977655,4.013783700595536,6,321.0,0.3637685003778151,0,0.0,0.9261608562099761,0,3.0,0.9145679852314385,1,5.0,0.4712627645560162,14,1146.0,0.062318436585391636,0,0.0,1.0,17,1361.0,0.14526073769632422,22,1457.0,0.05737879339825017,28,2807.0,0.06286138091098815,88,7100.0
205.0,111,8472.0,46.295081967213115,3.684856519513779,7,355.0,0.20220034485801974,0,0.0,0.9444805786290974,0,4.0,0.9282813768351653,1,10.0,0.274602954115847,14,1216.0,0.06570348990246103,0,17.0,0.7326224602804099,18,1447.0,0.09387350029543892,20,1554.0,0.08036998782666935,28,2947.0,0.09365554774383791,88,7550.0
210.0,117,9044.0,47.851851851851855,4.227235401792589,8,392.0,0.2914611324634694,0,0.0,0.9754533623627177,0,4.0,0.967951641200629,2,20.0,0.6227534351608346,14,1286.0,0.0,0,17.0,0.9562190513558608,19,1544.0,0.08399791409532818,23,1661.0,0.11353880786682279,28,3087.0,0.031227722797758074,94,8011.0
