step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,14,70.0,0.813953488372093,9.35879065361907,1,1.0,0.47069925534637697,1,14.0,0.637498947203817,0,4.0,0.9393119632307306,1,8.0,0.7198999454255848,0,0.0,0.9770373255904785,0,0.0,0.8393345324464762,3,17.0,0.19420431165159663,2,14.0,0.5649647477850781,1,41.0,0.6521517990663004,9,99.0
85.0,10,43.0,0.4725274725274725,8.491730831520748,1,6.0,0.0,1,8.0,0.527291811168722,0,4.0,0.7282415575298065,1,1.0,0.6303819449399057,0,0.0,0.6923426773593656,0,0.0,1.0,1,2.0,0.4153134636262632,1,3.0,0.07232302677525884,0,13.0,0.9055763906419093,5,37.0
90.0,16,102.0,1.0736842105263158,8.731872416166054,1,20.0,0.49345180315151005,2,19.0,0.5617961973583938,2,8.0,0.4682234285149799,1,10.0,0.5518778666187378,1,7.0,0.4562397322472745,0,0.0,1.0,2,12.0,0.2908694439224537,2,9.0,0.34826576989279534,0,8.0,0.725962981762613,11,93.0
95.0,15,114.0,1.1515151515151516,8.582848359926258,0,9.0,0.9135354996457616,2,29.0,0.6419808593947857,2,22.0,0.6394095593967469,0,4.0,0.9742149991993406,2,18.0,0.4876887456901738,0,0.0,1.0,4,31.0,0.2417940464860961,2,14.0,0.5490427243917884,1,20.0,0.46578473787515606,13,147.0
100.0,11,97.0,0.9238095238095239,9.0599605561545,0,9.0,0.7620389083388532,0,8.0,0.9517243205575283,1,11.0,0.709501034324912,0,0.0,0.9576582474257092,1,16.0,0.7772608900184738,0,0.0,1.0,2,21.0,0.48391327367683545,2,24.0,0.6890559713620735,3,47.0,0.3352777007965155,9,136.0
105.0,14,107.0,1.009433962264151,9.497719994311979,2,13.0,0.6786019635254127,1,9.0,0.7225316109070647,0,0.0,0.9239239403930456,0,4.0,0.7848646052120428,0,9.0,0.7540431201580958,0,0.0,0.9665767703509582,1,7.0,0.6727253539419795,2,34.0,0.6917180324138049,6,86.0,0.2583889247558662,12,162.0
110.0,19,155.0,1.3963963963963963,9.15400772297192,2,8.0,0.5201550502130395,1,10.0,0.6542068307508738,0,4.0,0.7849703551105596,2,13.0,0.6611049889780788,0,1.0,0.7708384871085991,0,0.0,1.0,3,17.0,0.48102646567127755,3,46.0,0.5442989283459142,4,70.0,0.321075402330459,15,169.0
115.0,11,133.0,1.1565217391304348,8.988071311166651,0,3.0,0.5129856291248054,0,12.0,0.7067585409834056,0,4.0,0.8241070854381644,2,15.0,0.6503898420983654,0,0.0,0.7321909670962249,0,0.0,0.34493169154923714,2,17.0,0.3904036268823024,4,65.0,0.4102947482556678,0,51.0,0.49030606173803876,8,167.0
120.0,12,52.0,0.4297520661157025,9.467115551876368,1,4.0,0.3846822260193833,1,15.0,0.5683315568411718,1,7.0,0.7891192643734811,3,25.0,0.5736022913026786,0,0.0,0.774643800523329,0,0.0,0.7161749797793365,2,15.0,0.43357034011085066,2,10.0,0.40163803906604756,0,4.0,0.914556924717275,10,80.0
125.0,20,128.0,1.0578512396694215,9.807926462592585,3,9.0,0.23473260216439756,2,24.0,0.5691869987971232,1,16.0,0.853507658058429,5,45.0,0.36126941743195884,1,2.0,0.7361071053922352,0,0.0,0.9971461169792827,4,50.0,0.30141900573127606,2,19.0,0.58058603595785,0,4.0,0.938359707313196,18,169.0
130.0,11,85.0,0.7024793388429752,8.923400787569362,3,15.0,0.003976424932597887,0,8.0,0.9169005098763564,0,4.0,0.8959246377861793,2,17.0,0.4333582790551103,2,17.0,0.4669149890370119,0,0.0,1.0,1,23.0,0.6250035012816307,2,29.0,0.623019456076824,0,8.0,0.9627433147266017,10,121.0
135.0,12,89.0,0.712,8.806783107631446,4,38.0,0.339309340689195,0,8.0,0.9090219052606742,1,7.0,0.812450542414992,0,0.0,0.8467124525960493,2,23.0,0.5667208207544772,0,0.0,1.0,1,14.0,0.3268210602545334,2,25.0,0.45061822433173315,0,0.0,0.9520466764465743,10,115.0
140.0,14,104.0,0.8062015503875969,9.411178231398072,2,11.0,0.49334368541496926,0,8.0,0.9049715067099587,1,12.0,0.8303441047453727,1,5.0,0.5976512250794291,0,23.0,0.658097804486206,0,3.0,0.9849009780747918,3,35.0,0.5225164806689365,4,43.0,0.3550650596144136,0,4.0,0.9309666424936974,11,144.0
145.0,13,118.0,0.8805970149253731,9.720140920815744,0,7.0,0.524065997018435,0,8.0,0.8688212539583566,0,4.0,0.8887133503580599,0,4.0,0.9043049853298201,0,4.0,0.6839727198939362,0,3.0,0.933232820856354,1,10.0,0.648957617777483,5,59.0,0.35115543406821204,0,0.0,0.945742610979923,6,99.0
150.0,12,66.0,0.4782608695652174,9.671058637316253,1,1.0,0.46022724248443153,1,10.0,0.2435974419564992,1,7.0,0.6738662115021105,1,11.0,0.7010027871127856,2,9.0,0.46500638733031635,0,0.0,0.8791374556944215,0,4.0,0.6124203585985827,2,19.0,0.5969777871283375,0,3.0,0.7780301179776672,8,64.0
155.0,21,118.0,0.8309859154929577,9.45917004597633,1,3.0,0.5366819789348096,3,25.0,0.2446865045074533,3,17.0,0.5197871191155125,4,28.0,0.5025360328606143,2,15.0,0.5152288874287563,0,21.0,0.892869235384312,2,43.0,0.5475214289347673,1,3.0,0.6224464905867249,1,8.0,0.6499210225106621,17,163.0
160.0,15,69.0,0.4825174825174825,8.569008809561673,1,12.0,0.7690338662262916,1,10.0,0.6331511123253072,4,21.0,0.3967082157178957,5,42.0,0.3241607017569887,0,14.0,0.621635186898234,0,21.0,0.9258571169408399,1,40.0,0.26029158507212,2,11.0,0.5195861451625448,1,10.0,0.6015805052453753,15,181.0
165.0,11,55.0,0.3900709219858156,9.424292702742141,1,17.0,0.712547660214493,0,0.0,0.919547480944988,2,21.0,0.5682126519114963,1,66.0,0.5222180719725699,3,22.0,0.6671495151303369,0,0.0,0.9432989885425928,1,40.0,0.570747605039724,2,8.0,0.3038136226236956,0,3.0,0.9531781770610201,10,177.0
170.0,11,81.0,0.5664335664335665,9.632444796024743,1,3.0,0.4090181392355261,0,0.0,0.9821489006029926,2,26.0,0.4771024142775244,1,41.0,0.5770671744512744,1,24.0,0.6476203142486698,0,0.0,0.9703174762432155,2,48.0,0.7090816420657884,3,16.0,0.3487389403969427,0,0.0,0.8440968893030566,10,158.0
175.0,14,88.0,0.6197183098591549,9.421826919352359,2,17.0,0.4632893062959053,0,0.0,0.9911518701153327,1,5.0,0.5539372912065131,1,50.0,0.623749054264929,2,15.0,0.4052675008128874,0,0.0,0.9883787796681728,0,14.0,0.6282410081552324,2,23.0,0.4763702122891071,1,2.0,0.7377150849676786,9,126.0
180.0,15,95.0,0.6643356643356644,9.38743577910279,3,23.0,0.30978696518297466,0,0.0,0.9989582015771755,1,4.0,0.716732509865361,1,25.0,0.7010849059556068,3,25.0,0.4562678528213981,0,0.0,0.9583993640116211,2,11.0,0.35127726507838913,1,5.0,0.6976373767931895,0,6.0,0.8012357871412684,11,99.0
185.0,13,90.0,0.6428571428571429,9.591617934698444,2,24.0,0.45524676827551375,0,0.0,0.06038187428136458,1,13.0,0.6332611697701239,0,4.0,0.6864313492233454,0,7.0,0.4330280500962308,0,0.0,1.0,6,33.0,0.35316175507101844,1,10.0,0.611435783697035,1,10.0,0.5941745425771386,11,101.0
190.0,20,143.0,1.0141843971631206,8.876809451178522,3,53.0,0.5479099575499721,0,4.0,0.9674364791779522,0,0.0,0.8345554992967639,2,15.0,0.5611223277998648,2,22.0,0.4851741842330876,0,0.0,1.0,7,72.0,0.22772664966636352,2,15.0,0.5484635865906291,3,25.0,0.19853343743480517,19,206.0
195.0,22,168.0,1.1586206896551725,8.225144371445813,4,81.0,0.4131627541541679,0,4.0,0.9413592896318181,0,0.0,0.8905728985741984,7,41.0,0.30157094691531333,3,36.0,0.6006205816630371,0,0.0,1.0,6,60.0,0.19820920669316466,0,0.0,0.5778686701696004,0,4.0,0.8038683852761906,20,226.0
200.0,18,119.0,0.8206896551724138,8.27461228332995,5,75.0,0.46201236781725435,0,4.0,0.9425155739048027,0,0.0,0.8372102179651566,5,39.0,0.2464445061724166,1,24.0,0.556924694299734,0,0.0,1.0,1,39.0,0.3379262283056992,2,10.0,0.4835842725383137,0,8.0,0.8187301679635187,14,199.0
205.0,19,133.0,0.9236111111111112,8.500337054204667,7,82.0,0.32337869874291,0,4.0,0.9118556244079796,0,5.0,0.9478966285933055,0,26.0,0.4403347723243295,1,17.0,0.39214392680410654,0,16.0,0.9355803578677915,2,16.0,0.5940361936466848,3,24.0,0.5329528242549267,1,5.0,0.6558056923181046,14,195.0
210.0,21,187.0,1.2986111111111112,8.69771704955307,10,133.0,0.18783762018056172,0,4.0,0.9640518846301716,0,5.0,0.734630422547291,1,7.0,0.6412575902853134,2,23.0,0.4793283232518968,0,16.0,0.844768652350262,1,4.0,0.6459586653400399,1,14.0,0.6899865384130587,0,1.0,0.4581030973921774,15,207.0
215.0,32,257.0,1.748299319727891,8.536649774866499,11,173.0,0.27709402377365655,1,9.0,0.7953092980078719,4,15.0,0.5070354114878817,0,8.0,0.9325156802615336,0,16.0,0.7147220791900588,0,0.0,0.9508553957987698,2,10.0,0.426080932002068,3,16.0,0.3399192885792544,4,13.0,0.32854276985978265,25,260.0
220.0,36,356.0,2.4054054054054053,7.7785117260709615,10,222.0,0.20253482651135543,1,14.0,0.6925401855963744,2,13.0,0.6697968200690028,1,9.0,0.48785635740312705,1,23.0,0.6340819599795677,0,0.0,1.0,2,20.0,0.2086685523200455,6,40.0,0.12572760726352755,4,33.0,0.4004009513467403,27,374.0
225.0,33,424.0,2.864864864864865,8.02859929689601,14,242.0,0.1922726722494985,0,4.0,0.8599979919189665,0,4.0,0.6938277600359124,6,34.0,0.2729803369314408,2,33.0,0.6725920201111245,0,0.0,1.0,1,11.0,0.634485702168834,4,43.0,0.1830860431454046,1,17.0,0.7389991521681415,28,388.0
230.0,28,371.0,2.541095890410959,7.960452689806942,13,226.0,0.30659245440571153,0,4.0,0.6640674610930101,1,5.0,0.6391600558659339,3,20.0,0.48925689356893004,1,23.0,0.6811065563918057,0,0.0,1.0,0,0.0,0.737921690445155,2,37.0,0.49408422501027344,1,11.0,0.6167074830783317,21,326.0
235.0,16,195.0,1.308724832214765,8.82048253266808,4,183.0,0.3212657488468833,0,4.0,0.9965752850578433,0,4.0,0.835953336290065,0,46.0,0.7701140034626265,2,20.0,0.4273423643261379,0,1.0,0.9639990752272262,2,5.0,0.44502883687580735,2,47.0,0.6424063237045005,2,15.0,0.6627135811066563,12,325.0
240.0,15,109.0,0.7218543046357616,9.715979633902073,6,95.0,0.28902793901578083,0,4.0,0.5848707914854978,1,10.0,0.8181916025250635,0,23.0,0.8620263806142613,2,21.0,0.6521379144415738,0,1.0,0.9544375310846672,1,42.0,0.5404731688307625,1,27.0,0.800557947570635,0,50.0,0.856085540956432,11,273.0
245.0,19,132.0,0.868421052631579,9.188049163047188,9,108.0,0.22359699943353062,1,10.0,0.6254240922980655,2,18.0,0.6939983928873549,1,20.0,0.8219899408403346,1,15.0,0.6337201708198326,0,0.0,1.0,1,42.0,0.5015101516660097,0,4.0,0.5618944324833366,1,59.0,0.7696652854708868,16,276.0
250.0,18,147.0,0.9865771812080537,8.924171599818436,7,125.0,0.22387610808472058,1,19.0,0.7028694001721236,0,8.0,0.9451671171000324,1,14.0,0.6864808574264587,1,5.0,0.5973531617358109,0,0.0,1.0,2,49.0,0.5859875852927372,4,20.0,0.3554360391168896,1,14.0,0.6749744427913873,17,254.0
255.0,23,223.0,1.4866666666666666,8.713215061554296,10,150.0,0.25454815129803454,0,8.0,0.9303022222141705,0,4.0,0.9544859699713198,1,9.0,0.28147455295515283,2,10.0,0.4205090784301543,0,0.0,0.923333229905794,0,23.0,0.6661878519362185,6,47.0,0.2913608103444757,2,19.0,0.6311650375713721,21,270.0
260.0,24,269.0,1.8299319727891157,8.365626654764961,9,161.0,0.1560766799666139,0,8.0,0.9387444911228983,0,4.0,0.92908537682952,3,27.0,0.4105263389934425,1,9.0,0.6110224636986473,0,0.0,0.9779597397490168,1,31.0,0.4722175650734452,4,43.0,0.39755832164697824,2,29.0,0.42612253448090565,20,312.0
265.0,27,246.0,1.6849315068493151,8.599122908390738,7,158.0,0.17609510593208785,0,8.0,0.9298683243347858,0,8.0,0.8456878300271722,5,56.0,0.379139408405015,2,10.0,0.45965032491169355,0,0.0,0.6845232589242517,3,40.0,0.4859349599582712,2,23.0,0.3834497872500433,3,12.0,0.3786405705569468,22,315.0
270.0,25,304.0,2.040268456375839,8.35277938341389,7,175.0,0.22343303211258966,0,12.0,0.7211738030625003,2,12.0,0.7005567412149198,1,23.0,0.7343274061517455,3,25.0,0.4638726982847152,0,0.0,0.9112542636505343,1,37.0,0.5562680797968609,3,18.0,0.3055262928529856,4,30.0,0.3143064613561736,21,332.0
275.0,25,322.0,2.1466666666666665,8.397002164013001,6,154.0,0.2801738042764898,0,12.0,0.679989178952414,3,27.0,0.6959039272554087,0,16.0,0.8300420669087283,1,20.0,0.7694621229246216,0,0.0,0.9709143736539886,0,14.0,0.5413625716724142,5,30.0,0.2627007911480066,5,52.0,0.39723496102843775,20,325.0
280.0,20,177.0,1.1721854304635762,8.814274357752874,6,129.0,0.3075282573134693,2,20.0,0.4470441905702839,2,21.0,0.7614210382218214,0,12.0,0.6750990044446977,0,12.0,0.8027814520118944,0,4.0,0.38378532085447276,1,32.0,0.5222361844684938,2,30.0,0.2696564633097751,4,56.0,0.37457568983217016,17,316.0
285.0,19,184.0,1.218543046357616,8.895445540283928,7,86.0,0.10405954989678665,2,30.0,0.45140824852369676,2,17.0,0.7939770194923153,2,34.0,0.6226267230895796,1,13.0,0.5077968605438309,0,0.0,0.9056661348258294,1,105.0,0.4967475584045382,3,41.0,0.2864578041654689,1,36.0,0.6009348912155703,19,362.0
290.0,20,203.0,1.326797385620915,9.06651218565403,6,80.0,0.1781150660457206,1,21.0,0.4371321154079056,2,27.0,0.787708550995197,2,44.0,0.7483571343317517,2,14.0,0.5795846604508197,0,1.0,0.8623856947744833,1,111.0,0.6299534283891114,2,34.0,0.6232252037863304,2,35.0,0.5656588881260767,18,367.0
295.0,14,135.0,0.8653846153846154,9.821051008866403,2,53.0,0.35103161876769035,0,4.0,0.8733517219225684,1,19.0,0.8330359477471961,2,50.0,0.6880254488193638,1,11.0,0.6356079449370657,0,1.0,0.9763537660504308,2,127.0,0.6131355908530858,2,44.0,0.7272949910134215,1,9.0,0.7912397644946634,11,318.0
300.0,16,167.0,1.0774193548387097,9.199405930380841,3,43.0,0.3814983687908458,0,4.0,0.9346131571707681,1,3.0,0.8028977708009178,2,62.0,0.6808593773955739,2,11.0,0.4908305293115175,0,0.0,0.9822744007065676,3,94.0,0.5453646705259587,2,53.0,0.6616336408756104,1,14.0,0.44417782233608893,14,284.0
305.0,18,143.0,0.9225806451612903,9.045986546132045,1,12.0,0.7446979236983247,1,6.0,0.6208893838673087,1,8.0,0.7745534081070744,2,75.0,0.6507473616874659,1,5.0,0.6965965896645194,0,0.0,0.4552242884096094,3,74.0,0.42620250281676264,3,26.0,0.5587584705262435,4,31.0,0.5100051062918911,16,237.0
310.0,18,100.0,0.6369426751592356,8.658810547075168,2,18.0,0.46280165941815277,1,11.0,0.4552332386304126,0,5.0,0.7875487624474898,4,40.0,0.4655987569436366,1,10.0,0.6910588499770716,0,0.0,0.941893040103099,6,45.0,0.2628023352548383,2,14.0,0.33860506269928947,2,30.0,0.5830866547032791,18,173.0
315.0,24,144.0,0.935064935064935,7.99337704241267,3,36.0,0.4883320568618792,1,16.0,0.6179739518090778,1,9.0,0.5896170750812009,6,59.0,0.3900735296801345,1,20.0,0.5033361802940929,0,0.0,1.0,4,27.0,0.22215737543240321,5,41.0,0.19715381786296335,2,20.0,0.6442050806327924,23,228.0
320.0,29,175.0,1.1146496815286624,7.761582562763034,4,33.0,0.3647037284910021,0,4.0,0.7833843473990351,3,21.0,0.5601045103447285,10,97.0,0.2910548990133793,2,30.0,0.41674877556609197,0,0.0,0.9462641987803498,0,9.0,0.7463188022856415,5,49.0,0.3870593876474157,3,31.0,0.506904078183564,27,274.0
325.0,22,169.0,1.0764331210191083,8.337198061558517,3,33.0,0.3635391512304448,1,5.0,0.6358723929238647,0,8.0,0.87402278779887,9,91.0,0.3100647312694944,0,12.0,0.4948262528378066,0,0.0,0.9468278479667159,0,21.0,0.6529639082709713,4,61.0,0.5311645437582926,3,33.0,0.5686705573870036,20,264.0
330.0,19,157.0,0.9936708860759493,9.017625386331837,5,50.0,0.13486781912436097,1,10.0,0.48009919014935876,2,10.0,0.6716727341639339,2,49.0,0.5307268298761293,1,7.0,0.5592492460701317,0,1.0,0.9595234972466131,0,18.0,0.42711317112469466,6,92.0,0.46745728336173875,1,15.0,0.7076121801666199,18,252.0
335.0,24,170.0,1.118421052631579,8.528589501038805,5,41.0,0.26824887614136445,0,4.0,0.681970935608824,2,16.0,0.48814805183602317,4,33.0,0.5451030422308425,1,11.0,0.7369869042537571,0,0.0,1.0,4,47.0,0.3975345178451686,3,63.0,0.5652473935853907,4,23.0,0.5076958311960721,23,238.0
340.0,14,98.0,0.6405228758169934,8.461802364173986,1,37.0,0.521193377029044,0,4.0,0.9278816572434964,0,4.0,0.7329828071976652,4,36.0,0.414771145051163,0,12.0,0.6785921907585313,0,0.0,1.0,5,69.0,0.32961179978784927,1,25.0,0.5436578098966233,2,16.0,0.3952727416332879,13,203.0
345.0,18,127.0,0.8300653594771242,8.846755546679278,2,16.0,0.3525675331956822,0,12.0,0.8897005608714629,1,8.0,0.6813216549011533,5,41.0,0.3053881679428461,1,19.0,0.6194788407529463,0,0.0,0.9488017892619692,4,60.0,0.23048634284293415,3,20.0,0.4094412682004007,1,7.0,0.6577264279266684,17,183.0
350.0,26,193.0,1.261437908496732,8.73225937879786,5,30.0,0.23416657666584514,0,12.0,0.9182197050617381,2,17.0,0.6424839535165252,7,71.0,0.1411826112856001,1,20.0,0.683732823548117,0,0.0,0.8893639159812804,4,45.0,0.3004125413829259,4,26.0,0.15269156886229965,2,14.0,0.5192214379616498,25,235.0
355.0,25,194.0,1.2597402597402598,8.252720409676064,3,25.0,0.3739568052576919,0,4.0,0.9491699354731062,2,14.0,0.6618960977636921,5,50.0,0.20963861020854932,0,12.0,0.7953428871083535,0,0.0,1.0,4,51.0,0.17541637380085945,6,45.0,0.31172226118896273,3,5.0,0.43894887569977403,23,206.0
360.0,20,206.0,1.3205128205128205,8.82165194507401,2,34.0,0.31547144605320115,0,7.0,0.9066536817551806,2,18.0,0.6312575926580176,1,38.0,0.3727060381182703,1,9.0,0.5836615916154011,0,0.0,0.9825444911764447,3,46.0,0.35147398057164553,6,69.0,0.3601707914521177,4,24.0,0.475643340806158,19,245.0
365.0,21,215.0,1.360759493670886,8.80590801551245,4,44.0,0.21545619185620335,0,7.0,0.7868838065838067,3,31.0,0.6805444050659282,1,18.0,0.48808481517763574,1,13.0,0.7072121157599227,0,3.0,0.8767543181638833,3,36.0,0.1592993359321449,3,36.0,0.6102375391590358,4,44.0,0.34408528932506205,19,232.0
370.0,16,138.0,0.8903225806451613,8.801780069618012,2,28.0,0.2597720339380254,0,7.0,0.7957052951174562,2,34.0,0.6225689580285074,1,12.0,0.7124953260647161,0,12.0,0.6511141985361448,0,0.0,0.8189977805960508,6,94.0,0.16966377063973564,1,12.0,0.5862162735749579,4,39.0,0.34101917374606416,16,238.0
375.0,17,92.0,0.609271523178808,9.078528013034894,1,8.0,0.6043162133080988,2,14.0,0.5067678131300891,0,22.0,0.6810890603002188,3,23.0,0.5348530717031219,1,15.0,0.6015810565009791,0,0.0,0.9340303083383776,6,54.0,0.25953366263753547,2,20.0,0.5747263869331733,0,13.0,0.6795309571888448,15,169.0
380.0,24,140.0,0.9210526315789473,7.971433737356503,2,23.0,0.5538098669234759,3,29.0,0.5450804884504484,0,8.0,0.676643578977976,5,44.0,0.31985015065611055,3,24.0,0.6251555964160727,0,0.0,0.7912711082611646,2,39.0,0.3180201768655192,3,28.0,0.4661415150712215,2,11.0,0.5412769010887587,20,206.0
385.0,22,154.0,0.9746835443037974,7.787490984653158,1,11.0,0.5810365380672601,1,15.0,0.7688912440711225,2,18.0,0.694763878062618,4,28.0,0.21364003708514825,1,12.0,0.5792124509302775,0,2.0,0.748952988674561,3,29.0,0.3833813637330807,3,32.0,0.6187184626609605,2,25.0,0.6247650549386075,17,172.0
