step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.772540569730433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9931145352476536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969684636505528,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.582906531981514,0,0.0,1.0,0,0.0,0.9641922602303376,0,0.0,0.9913426410556326,0,0.0,1.0,0,0.0,0.9932807973462883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539697015172924,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.589905391480126,0,0.0,0.42456085694173396,0,0.0,0.9549494369734821,0,0.0,0.9398357625529203,0,0.0,0.9931145352476536,0,0.0,1.0,0,0.0,0.9925796241292726,0,0.0,1.0,0,0.0,0.758602195897837,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.890640967260477,0,0.0,0.8311211225178557,0,0.0,0.8201309692904,0,0.0,0.9293757824951009,0,0.0,0.9932807973462883,0,0.0,1.0,0,0.0,0.9927588026320026,0,0.0,0.9661329358075054,1,4.0,0.3334622236341111,0,0.0,0.9036014801755897,1,4.0
25.0,1,4.0,0.13793103448275862,10.161341160553343,0,0.0,1.0,0,0.0,0.9664829581488987,0,0.0,0.9792990625576024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.360390784523559,1,4.0,0.6211696711014,0,0.0,0.8831918379649757,1,4.0
30.0,1,9.0,0.2647058823529412,10.866662364635815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9035996362167783,0,0.0,0.12524588900566677,0,4.0,0.5455201174738363,0,0.0,1.0,0,0.0,0.657967410361547,1,5.0,0.7495593960410238,0,2.0,0.9073562901476103,1,11.0
35.0,2,16.0,0.4,10.835753933008679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421232724986776,0,0.0,0.9099181073703366,0,0.0,0.6045018181649081,0,0.0,1.0,0,0.0,0.5876143759618742,1,5.0,0.7246527871708803,0,2.0,0.8335021071442411,1,7.0
40.0,3,24.0,0.5454545454545454,10.936528263889505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923995167867996,0,0.0,1.0,0,0.0,0.8254004767537222,0,0.0,1.0,1,2.0,0.6191129607632724,2,13.0,0.5799724942098551,0,2.0,0.9148130857223347,3,17.0
45.0,6,46.0,0.92,9.434219210879947,0,0.0,0.9306329713584905,0,0.0,1.0,0,0.0,0.9543420265358425,0,0.0,1.0,0,0.0,0.7281880500015651,0,0.0,1.0,1,7.0,0.3904222331526438,3,25.0,0.24335919939560155,1,2.0,0.5334614820389603,5,34.0
50.0,9,76.0,1.3818181818181818,8.936726823628874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663023035071954,0,0.0,1.0,0,0.0,0.8688602320086067,0,0.0,1.0,0,0.0,1.0,4,43.0,0.06088383255659097,4,16.0,0.31288691485532755,8,59.0
