step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.955549143829401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794147999899442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401257922094011,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.409730559887146,0,0.0,1.0,0,0.0,0.925600142415937,0,0.0,0.9734742434420138,0,0.0,1.0,0,0.0,0.9900616028212059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536805759372419,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.130859507742842,0,0.0,0.4080741826400201,0,0.0,0.9268145086362071,0,0.0,0.9437076389641919,0,0.0,0.9533553855450273,0,0.0,1.0,0,0.0,0.9791166889372306,0,0.0,1.0,0,0.0,0.6998838376882525,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.13067087409521,0,0.0,0.8210006300609192,0,0.0,0.7382613749314366,0,0.0,0.9186720221296683,0,0.0,0.9957565613507215,0,0.0,1.0,0,0.0,0.9899176767945552,0,0.0,0.9900610149515897,1,4.0,0.5217753286573383,0,0.0,0.9411517605275939,1,4.0
25.0,1,9.0,0.3103448275862069,10.522286126183552,0,0.0,1.0,0,0.0,0.954107199315798,0,0.0,0.9378875071248134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4127130898875743,1,9.0,0.7155020349364081,0,0.0,0.886477174431981,1,9.0
30.0,2,16.0,0.45714285714285713,11.232847196783771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391293318439791,0,0.0,0.9723782048377986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6596228800054192,2,16.0,0.6083799990430402,0,0.0,0.8111664878776207,2,16.0
35.0,4,31.0,0.775,10.00346654976073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649625760693135,0,0.0,0.18932243847863406,0,0.0,0.9482128034198889,0,0.0,1.0,0,0.0,0.9363910426274697,3,29.0,0.4066410757287141,0,0.0,0.8712578685877885,3,29.0
40.0,4,21.0,0.4772727272727273,9.307515520448858,0,0.0,0.9862235620693943,0,0.0,1.0,0,0.0,0.9414432867758391,2,8.0,0.16026007198392986,0,0.0,0.9958494916737037,0,0.0,1.0,0,0.0,0.01597988078471788,2,13.0,0.4968855578996692,0,0.0,0.5599662325499198,4,21.0
45.0,4,17.0,0.3469387755102041,9.72724192978126,0,0.0,0.5347303322657228,0,0.0,1.0,0,0.0,0.9392197642803333,1,4.0,0.0,0,4.0,0.6648035136303567,0,0.0,1.0,1,5.0,0.4769903587140241,0,6.0,0.626227331112701,2,12.0,0.6237822725518315,4,31.0
50.0,4,11.0,0.2,9.667995360437642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695015615609188,0,0.0,1.0,0,4.0,0.6616698393011129,0,0.0,0.9602881202701871,0,0.0,0.6127456321366188,2,2.0,0.0018207450736496909,2,13.0,0.6019760306780798,4,19.0
