step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.604954459372284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9898408932740518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686134727815852,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.38732072385866,0,0.0,1.0,0,0.0,0.9476931134569145,0,0.0,0.9911284239535241,0,0.0,1.0,0,0.0,0.984304668562514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420029317277399,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.604612318439084,0,0.0,0.4279678533149725,0,0.0,0.9930730914043766,0,0.0,0.9512785375487216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992793169017579,0,0.0,1.0,0,0.0,0.7034670715545589,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.582836704562407,1,1.0,0.3664781581222992,0,0.0,0.6440563029896014,0,0.0,0.9346251379028967,0,0.0,0.9072849612678362,0,0.0,1.0,0,0.0,0.9322562539558051,0,0.0,0.9706459096620941,1,5.0,0.3236823128922077,0,0.0,0.7930020989538665,2,6.0
25.0,1,3.0,0.10344827586206896,8.783275521227576,0,0.0,1.0,0,0.0,0.9618911158381528,0,0.0,0.9442674837500087,0,0.0,0.9272287624813285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6942471677642279,1,3.0,0.6400811077468264,0,0.0,0.9791521545405992,1,3.0
30.0,1,8.0,0.23529411764705882,10.579276103257495,0,0.0,1.0,0,0.0,0.9326304980809785,0,0.0,0.9475174544416746,0,0.0,0.5349947910479591,0,4.0,0.5380478763054013,0,0.0,1.0,0,0.0,0.7502433075730293,1,5.0,0.7701594619361544,0,1.0,0.9880356251707804,1,10.0
35.0,3,18.0,0.45,11.488919014274964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937841750160907,1,3.0,0.4846277471232072,0,0.0,0.9598548158690279,0,0.0,1.0,0,0.0,0.9630242006413646,1,5.0,0.6893230816942045,0,1.0,0.8493605927806401,2,9.0
40.0,2,26.0,0.5909090909090909,10.861314411276172,0,0.0,0.9495070281862167,0,0.0,1.0,0,0.0,0.9556757718585456,1,5.0,0.0,0,0.0,0.6331865471741667,0,0.0,1.0,0,0.0,0.6605123410647509,1,10.0,0.6760445577750438,0,1.0,0.8951048620393239,2,16.0
45.0,3,17.0,0.34,9.856144099481948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640403199032703,1,10.0,0.0,0,0.0,0.8240177580801555,0,0.0,1.0,0,0.0,0.4924595301637183,0,0.0,0.893461653107495,1,1.0,0.3890868457211364,2,11.0
50.0,5,22.0,0.4,10.16468095320238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520459079508933,0,0.0,0.7951556227958745,0,0.0,0.9026195788694512,0,0.0,1.0,1,2.0,0.4974228581012731,0,0.0,0.9730919680185227,3,16.0,0.4314180470815768,4,18.0
55.0,8,50.0,0.819672131147541,9.702770895517471,0,0.0,0.45821951188612453,0,0.0,1.0,0,0.0,0.9357754889695525,1,2.0,0.4927949971707739,1,6.0,0.7198302572844832,0,0.0,0.9675960902431746,0,0.0,0.8926350843188064,0,0.0,0.6057368813827482,5,33.0,0.24535575552834388,7,41.0
60.0,10,94.0,1.4029850746268657,9.2095463680035,0,0.0,0.5034412497894197,0,0.0,0.9492790759734884,0,4.0,0.9433619797931128,1,7.0,0.6600524267019555,0,4.0,0.40195763976697746,0,0.0,1.0,0,0.0,0.5570823721135911,1,5.0,0.4855686848612761,6,63.0,0.3160645723746923,8,83.0
65.0,11,88.0,1.2394366197183098,8.343842952429258,1,1.0,0.19171980670659367,0,0.0,0.7104648618463371,0,0.0,0.884739910243983,1,16.0,0.541287671639723,2,13.0,0.2278312943655552,0,0.0,1.0,1,5.0,0.5233222271102286,1,10.0,0.662532322468946,4,50.0,0.47395766331235506,10,95.0
