step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.213896388808905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9109214398143601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403096052215003,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.595402389074552,0,0.0,1.0,0,0.0,0.9927132480300875,0,0.0,0.9224486305864511,0,0.0,1.0,0,0.0,0.9369541364138214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280910949234394,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.612193538328173,0,0.0,0.5894816599016529,0,0.0,0.970687805228676,0,0.0,0.9683339749322728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267906925764461,0,0.0,1.0,0,0.0,0.8108524095643243,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.731547723311415,0,0.0,0.32797799747395207,0,0.0,0.8127538071795437,0,0.0,0.9549259478624214,0,0.0,0.9459285051366186,0,0.0,1.0,0,0.0,0.9025350812402664,0,0.0,0.9546431351321384,0,0.0,0.5246287992453672,0,0.0,0.7730325528410147,0,0.0
25.0,1,2.0,0.06896551724137931,10.545362673808233,0,0.0,1.0,0,0.0,0.98189395743795,0,0.0,0.9759363425040753,0,0.0,0.9105921061571025,0,2.0,0.4968338214312331,0,0.0,1.0,0,0.0,0.42702357350027814,1,2.0,0.6318020783110643,0,0.0,0.9322165032596481,1,4.0
30.0,2,9.0,0.2571428571428571,10.762330333538374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449950400150936,1,2.0,0.001116434770735501,0,0.0,0.9279502080991477,0,0.0,1.0,0,0.0,0.7088166591799219,1,5.0,0.7256481805535835,0,0.0,0.9855448268680216,2,7.0
35.0,2,8.0,0.2,10.861353910197828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312291007909795,1,5.0,0.4989522003792036,0,0.0,0.9589272642716946,0,0.0,1.0,0,0.0,0.4866558529807129,0,0.0,0.7351092682500897,1,1.0,0.6232701540232375,2,6.0
40.0,2,11.0,0.25,9.787330879852876,0,0.0,0.9733485274032727,0,0.0,1.0,0,0.0,0.8751814284875198,0,0.0,0.0674315984599765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4964267721400358,1,6.0,0.7278532800812875,2,11.0
45.0,8,39.0,0.7959183673469388,9.040762722873335,0,0.0,0.5006410299170079,0,0.0,1.0,0,0.0,0.9384204941047978,1,5.0,0.4657813463528698,0,4.0,0.8959402920918038,0,0.0,1.0,0,0.0,0.8124364692393111,3,16.0,0.13940797321505494,3,14.0,0.1663923301338233,7,39.0
50.0,7,45.0,0.8181818181818182,9.052126054202354,1,3.0,0.0001561161896660304,0,0.0,1.0,0,0.0,0.7130093595520783,1,10.0,0.6094153780619348,0,4.0,0.966427603857168,0,0.0,1.0,0,0.0,0.48569161704628505,2,16.0,0.0,3,20.0,0.45193498799413157,7,53.0
