step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.622929474667004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252829245842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358765215257525,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.669116076689635,0,0.0,1.0,0,0.0,0.9242117617331159,0,0.0,0.9181820409649581,0,0.0,1.0,0,0.0,0.9606808621826891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937505588453956,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.2664293629438,0,0.0,0.517540917146066,0,0.0,0.9308824300204199,0,0.0,0.9532510044088063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352649559874106,0,0.0,1.0,0,0.0,0.7482470727897418,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.133826989374656,0,0.0,0.5936187013769946,0,0.0,0.6821992662725559,0,0.0,0.9810607876153954,0,0.0,0.9252829245842,0,0.0,1.0,0,0.0,0.9659338096014067,0,0.0,0.8587479089186619,0,0.0,0.7752586103794977,0,0.0,0.765750088786753,0,0.0
25.0,0,0.0,0.0,9.923386768397904,0,0.0,0.5695123361174474,0,0.0,0.9561844543687575,0,0.0,0.9656013715432927,0,0.0,0.9606808621826891,0,3.0,0.46834524433434727,0,0.0,1.0,0,0.0,0.35758861348182047,0,0.0,0.7108506463979906,0,0.0,0.9448162262417756,0,3.0
30.0,2,5.0,0.14285714285714285,11.275710669852025,1,2.0,0.000661617370604179,0,0.0,1.0,0,0.0,0.9382925358169426,0,0.0,1.0,0,0.0,0.8513223668434517,0,0.0,1.0,0,0.0,0.82750693458127,1,3.0,0.755706225895471,0,0.0,0.750181981857544,2,5.0
35.0,3,17.0,0.425,10.209368260016024,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9794408498499303,0,0.0,0.3183827908032024,0,0.0,0.629039988534348,0,0.0,1.0,0,0.0,0.47152092816085633,1,5.0,0.7475533984917841,0,0.0,0.8975812680277753,2,12.0
40.0,4,29.0,0.6590909090909091,10.016763450632364,1,12.0,0.4869352574493212,0,0.0,1.0,0,0.0,0.9753562865510131,0,0.0,0.9799730662520953,0,0.0,0.5428874248840657,0,0.0,1.0,0,0.0,0.49355642920997944,2,12.0,0.5648867315541781,1,2.0,0.6914241524756655,4,26.0
45.0,8,56.0,1.12,9.660482117673418,1,17.0,0.23994586795873224,0,0.0,1.0,0,0.0,0.9390038572148686,0,0.0,1.0,1,3.0,0.6439661047848443,0,0.0,1.0,0,0.0,0.9724154121238096,3,23.0,0.38313811479277493,2,8.0,0.43244712666888324,7,51.0
50.0,8,71.0,1.290909090909091,8.784851208287732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6154651350325954,0,0.0,0.9773839943108634,0,0.0,0.8181301788788831,0,0.0,1.0,0,0.0,0.8827026515103309,3,38.0,0.0039010614979640376,4,23.0,0.3359512743897833,7,61.0
55.0,10,92.0,1.5081967213114753,7.70820387297437,0,4.0,0.322632343385645,0,0.0,1.0,2,7.0,0.30135989348758196,0,4.0,0.4917404628576706,0,0.0,0.4676922884026776,0,0.0,1.0,0,0.0,0.5530981773960779,2,28.0,0.23472447697401128,5,45.0,0.1970233674709194,9,88.0
60.0,12,131.0,1.9848484848484849,8.753602067268263,0,0.0,0.6329418543421292,0,0.0,0.9289105313031979,3,21.0,0.38083314861149076,1,8.0,0.6595198448498911,1,4.0,0.4747396253230522,0,0.0,0.9488277959592303,1,4.0,0.6190309112366349,2,38.0,0.39209059893736903,3,43.0,0.23142497385242328,11,118.0
