step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.877847103579086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535341535806559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244579906992911,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.813183231459208,0,0.0,1.0,0,0.0,0.9361520571346704,0,0.0,0.9410902075831115,0,0.0,1.0,0,0.0,0.9920459433814454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565307715910873,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.396203756828456,0,0.0,0.4460900555939401,0,0.0,0.9921138302192399,0,0.0,0.9901440120141729,0,0.0,0.928654466603572,0,0.0,1.0,0,0.0,0.9527195827715665,0,0.0,1.0,0,0.0,0.6630920269315733,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.910205082299665,0,0.0,0.3376080171963937,0,0.0,0.5587523172519618,0,0.0,0.9523608475664853,0,0.0,0.9636307917634604,0,0.0,1.0,0,0.0,0.9919065045713386,0,0.0,0.9565264165730966,1,5.0,0.3192612114058528,0,0.0,0.7913531042249468,1,5.0
25.0,1,2.0,0.06896551724137931,8.634191322458726,0,0.0,1.0,0,0.0,0.9307793829671128,0,0.0,0.9371999406139121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36450089471545977,1,2.0,0.5742719574073724,0,0.0,0.9884288278677305,1,2.0
30.0,1,7.0,0.2,11.014388293771662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976263613959034,0,0.0,0.915230498055215,0,4.0,0.41884323721481725,0,0.0,1.0,0,0.0,0.7306137473829643,1,7.0,0.7120397729182801,0,4.0,0.9811002450717834,1,15.0
35.0,1,12.0,0.3,11.01543948807878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452812087713883,0,0.0,0.11882810246174609,0,0.0,0.5333026894865911,0,0.0,1.0,0,0.0,0.6743581087066697,1,5.0,0.6781378753905474,0,4.0,0.9493521954041384,1,9.0
40.0,3,25.0,0.5813953488372093,10.497215229511916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7781510974139026,2,8.0,0.11641228348522488,0,0.0,0.7321081133728421,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6885983909260187,0,4.0,0.9323694783661046,3,22.0
45.0,6,48.0,0.96,9.41584460779718,0,0.0,0.746375553066576,0,0.0,1.0,0,0.0,0.9388891417322802,3,22.0,0.0,0,0.0,0.7324828289832123,0,0.0,1.0,0,0.0,0.4916262645798731,1,15.0,0.31810529846762775,1,1.0,0.5468729645276396,5,38.0
50.0,12,96.0,1.7454545454545454,8.711734328635295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962605907498441,3,37.0,0.0,1,1.0,0.6326378774641193,0,0.0,1.0,2,6.0,0.4202545537549976,3,29.0,0.24490352122471992,2,14.0,0.39903600423610064,11,87.0
