step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.82800144471845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307721329921047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424887053730411,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.937956083293203,0,0.0,1.0,0,0.0,0.9673908903682488,0,0.0,0.899295901092062,0,0.0,1.0,0,0.0,0.9925801063437915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339696230285326,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.61255957638056,0,0.0,0.3863844704074973,0,0.0,0.9595657680921859,0,0.0,0.9505713704406775,0,0.0,0.9686079577375258,0,0.0,1.0,0,0.0,0.9408952176790901,0,0.0,1.0,0,0.0,0.7741270318700345,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.798829948898982,0,0.0,0.6729349267105488,0,0.0,0.88905712197963,0,0.0,0.9226834326691034,0,0.0,0.9591437132971563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613738297323219,0,0.0,0.14334270316231215,0,0.0,0.8774772983766227,0,0.0
25.0,1,3.0,0.10344827586206896,10.167054235874403,0,0.0,0.5041008434169825,0,0.0,0.9553277454892928,0,0.0,0.9296077592834218,0,0.0,0.0228967142641138,0,1.0,0.5144458614584185,0,0.0,1.0,0,0.0,0.3653520861330499,1,3.0,0.5930607316329977,0,0.0,0.9060705554491633,1,4.0
30.0,2,13.0,0.37142857142857144,10.827603297490585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730396349609254,1,5.0,6.663339319858128e-05,0,0.0,0.961299155276939,0,0.0,1.0,0,0.0,0.5846691268493053,1,5.0,0.7243284539109683,0,0.0,0.9304197716023482,2,10.0
35.0,2,15.0,0.38461538461538464,10.911327114332988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353727586086292,0,0.0,0.3641056166750354,0,0.0,0.6002065133041306,0,0.0,1.0,0,0.0,0.7584139966636432,1,5.0,0.7059030278040925,0,0.0,0.9109667204970203,1,5.0
40.0,3,24.0,0.5454545454545454,10.43628609003868,0,0.0,0.9613499002515159,0,0.0,1.0,0,0.0,0.9207679246696548,1,3.0,0.10963480820510978,0,0.0,0.49571241763505025,0,0.0,1.0,0,0.0,1.0,1,10.0,0.676380395047153,1,3.0,0.6526896907698243,3,16.0
45.0,5,41.0,0.82,9.544167196314172,0,0.0,0.4989344938603832,0,0.0,1.0,0,0.0,0.9476121721221555,2,11.0,0.3175366283158404,1,4.0,0.6153311740610677,0,0.0,1.0,0,0.0,0.7033920726024991,1,15.0,0.33780769088244705,0,0.0,0.5276131416203726,4,30.0
50.0,6,24.0,0.4444444444444444,9.725368659544873,1,3.0,6.598185040863203e-06,0,0.0,1.0,0,0.0,0.7740775492199536,1,2.0,0.0,0,0.0,0.8221914091770837,0,0.0,0.9833051181712346,0,0.0,0.9722460376746835,0,0.0,0.8959027555011067,3,15.0,0.40425484580213444,5,20.0
