step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.020766664010495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229273049773389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387138072505496,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.724384838352933,0,0.0,1.0,0,0.0,0.9438113068071634,0,0.0,0.9347373682457744,0,0.0,1.0,0,0.0,0.9198574635161917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441828134443244,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.73029252241905,0,0.0,0.3959588806255895,0,0.0,0.9340628010087293,0,0.0,0.9272319716644982,0,0.0,1.0,0,0.0,0.9215080805379439,0,0.0,0.9418680264299363,0,0.0,1.0,0,0.0,0.6349550859446097,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.631750928274956,0,0.0,0.670215910193137,0,0.0,0.7979368481953358,0,0.0,0.9559174130999561,0,0.0,0.9229273049773389,0,0.0,1.0,0,0.0,0.9395526027558163,0,0.0,0.9869981147912927,1,5.0,0.4153623675227955,0,0.0,0.873501369366608,1,5.0
25.0,1,10.0,0.3448275862068966,10.333148091272069,0,0.0,0.0996020195687166,0,0.0,0.9990128709163489,0,0.0,0.941203987190451,0,0.0,0.9198574635161917,0,0.0,0.7541571164020233,0,0.0,1.0,0,0.0,0.7197936595869117,1,10.0,0.463258322480755,0,0.0,0.8968713955639388,1,10.0
30.0,3,24.0,0.6857142857142857,10.950942278933574,1,4.0,0.0003295670029135211,0,0.0,1.0,0,0.0,0.9614134129723242,0,0.0,0.6047883589757285,0,0.0,0.9492390046991832,0,0.0,1.0,0,0.0,0.6760443594515271,2,20.0,0.6352070897875345,0,0.0,0.8923359883550332,3,24.0
35.0,1,3.0,0.075,10.374076641715714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9835226978631751,0,0.0,0.2646218722738094,0,0.0,0.9544949647494306,0,0.0,1.0,0,0.0,0.9895877161226588,0,0.0,0.6339187922877616,0,0.0,0.9260206363836287,0,0.0
40.0,1,4.0,0.08888888888888889,10.181501925590371,0,0.0,0.9525524002513159,0,0.0,1.0,0,0.0,0.9305165273146616,1,4.0,0.21283386631655596,0,4.0,0.2359348097526329,0,0.0,1.0,0,0.0,0.5509678615012892,0,0.0,0.7034599810162842,0,4.0,0.8428033574273058,1,12.0
45.0,7,27.0,0.54,9.420144530977943,0,0.0,0.34334142424439534,0,0.0,1.0,0,0.0,0.9784833275730427,2,13.0,9.101471021895035e-05,1,5.0,0.5255745649187323,0,0.0,1.0,1,4.0,0.43253905153488575,0,0.0,0.6266660888953653,2,7.0,0.5661085656391204,6,29.0
50.0,4,25.0,0.44642857142857145,9.962590402480583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350036520423283,0,0.0,1.0,1,10.0,0.7471365720528493,0,0.0,0.9729976455926665,0,0.0,0.5815360649530339,1,2.0,9.656092472283422e-05,1,10.0,0.7599802822615,3,22.0
