step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.94599431647299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399470090239014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982092328833762,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.063557714140792,0,0.0,1.0,0,0.0,0.9753963258651872,0,0.0,0.9333642432907391,0,0.0,1.0,0,0.0,0.9559416508181574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883952030266067,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.131046450414797,0,0.0,0.44065500563593835,0,0.0,0.956290453241829,0,0.0,0.949397704656155,0,0.0,0.9755375675759916,0,0.0,1.0,0,0.0,0.9456565047507618,0,0.0,1.0,0,0.0,0.9331770599087127,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.209645992340612,0,0.0,0.8621397280976766,0,0.0,0.7285642553568606,0,0.0,0.9654406255224774,0,0.0,0.9661751318803203,0,0.0,1.0,0,0.0,0.9143051005192688,0,0.0,0.9583004225702659,1,4.0,0.39515435704326024,0,0.0,0.6370181702893247,1,4.0
25.0,2,11.0,0.3793103448275862,10.52217376049738,0,0.0,1.0,0,0.0,0.9856327099043066,0,0.0,0.9117400828902885,0,0.0,0.988829212020758,0,0.0,0.7503868082298143,0,0.0,1.0,0,0.0,0.26676706453037874,2,11.0,0.41528239483570206,0,0.0,0.8951717396630221,2,11.0
30.0,3,22.0,0.6470588235294118,11.515750560672117,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296145540167744,1,1.0,0.0020542876916625785,0,0.0,0.967407878439086,0,0.0,1.0,0,0.0,0.6958624582289382,2,21.0,0.6161580237113355,0,0.0,0.9935257268132103,3,22.0
35.0,1,1.0,0.025,11.218114114688479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627985840472283,0,0.0,0.9362419249133976,0,0.0,0.9125075615415605,0,0.0,1.0,0,0.0,0.7036744300262331,0,0.0,0.7838674340279718,1,1.0,0.4705137257773817,1,1.0
40.0,3,10.0,0.22727272727272727,10.18533129315871,0,0.0,0.9951140598891559,0,0.0,1.0,0,0.0,0.9624849696547052,0,0.0,1.0,0,4.0,0.2851664826978725,0,0.0,1.0,1,1.0,0.45724312784933624,0,0.0,0.7975113314367497,2,14.0,0.6237847739545878,3,19.0
45.0,5,31.0,0.62,9.970179375368735,0,0.0,0.662464766804804,0,0.0,1.0,0,0.0,0.9657199209583915,0,0.0,1.0,1,5.0,0.610604283526982,0,0.0,1.0,1,6.0,0.6383574032255059,0,0.0,0.3322551828202605,3,24.0,0.5053057395025873,5,35.0
50.0,5,17.0,0.3090909090909091,9.892531902100924,1,2.0,0.002481297631023402,0,0.0,1.0,0,0.0,0.9385393204191884,0,0.0,0.9321459753501055,0,0.0,0.8954228023460844,0,0.0,1.0,1,1.0,0.0021806132917898445,1,3.0,0.0007040131032956265,1,10.0,0.6983197537034019,4,16.0
55.0,7,36.0,0.5901639344262295,9.936829505052216,1,7.0,0.19817766491810154,0,1.0,0.9426833702090539,0,0.0,0.7763355055170182,1,5.0,0.42908151348803714,1,1.0,0.7231106397605322,0,0.0,0.9817072520280735,1,6.0,0.6356240063192158,1,12.0,0.42596769870630935,1,7.0,0.4657036438708529,6,39.0
