step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.106352970479122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609406205674775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608873337173618,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.757105375200723,0,0.0,1.0,0,0.0,0.9518171237091314,0,0.0,0.9606875448516434,0,0.0,1.0,0,0.0,0.9579155764247834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266233939689204,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.300468440913319,0,0.0,0.37048148776376777,0,0.0,0.9773150230836309,0,0.0,0.9694174801279469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660331102229481,0,0.0,1.0,0,0.0,0.6671984635687364,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.820125575442585,0,0.0,0.7162363431237548,0,0.0,0.7722440532955954,0,0.0,0.9333452114407227,0,0.0,0.96436798146592,0,0.0,1.0,0,0.0,0.963402465741176,0,0.0,0.980331624726069,0,0.0,0.3126480393969977,0,0.0,0.9638822977908359,0,0.0
25.0,1,2.0,0.06896551724137931,11.065971840451772,0,0.0,0.5062305116262503,0,0.0,0.9751101381373474,0,0.0,0.9489666219095869,0,0.0,0.9331269597614423,0,3.0,0.47543982373451094,0,0.0,1.0,0,0.0,0.8422261006545474,1,2.0,0.5555013996512442,0,0.0,0.9500955350317097,1,5.0
30.0,1,7.0,0.20588235294117646,11.549401937474345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252427815373689,0,0.0,0.4437761949192642,0,0.0,0.8704884895425186,0,0.0,1.0,0,0.0,0.6479165684255452,1,5.0,0.7349363685550728,0,0.0,0.9606029847658916,1,5.0
35.0,4,16.0,0.4,10.567405245188713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942390644545778,2,3.0,0.1074049701899536,0,0.0,0.9903135777985028,0,0.0,1.0,0,0.0,0.9733090477011959,1,5.0,0.6750574165197152,0,0.0,0.6262985297901359,3,8.0
40.0,5,32.0,0.7272727272727273,10.02684609165466,0,0.0,0.9481380602496852,0,0.0,1.0,0,0.0,0.9278744247978999,2,11.0,0.10480503834114098,0,0.0,0.6424392535935295,0,0.0,1.0,0,0.0,0.5513408836868574,2,11.0,0.5197132186464068,1,3.0,0.6587240567419929,5,25.0
45.0,8,56.0,1.1428571428571428,9.079478485723653,0,0.0,0.3965221220801841,0,0.0,1.0,0,0.0,0.9689734211445462,3,23.0,0.24653061345901361,0,0.0,0.9729510117287683,0,0.0,1.0,0,0.0,0.6831626695706766,3,23.0,0.09360472336404108,1,2.0,0.5036876886936982,7,48.0
50.0,12,108.0,2.0,9.42716099879739,1,1.0,0.0020414381364459834,0,0.0,1.0,0,0.0,0.7469427544781609,3,38.0,0.0,0,0.0,0.8986569596085746,0,0.0,1.0,0,0.0,0.7889002892928374,4,42.0,4.2673623348902257e-05,3,18.0,0.4036777635534235,11,99.0
55.0,10,91.0,1.4918032786885247,7.5481939076549365,0,0.0,0.28806362841335076,0,0.0,1.0,1,6.0,0.48843475583449025,1,12.0,0.642525932552145,0,0.0,0.5014157932443774,0,0.0,0.9697532079340708,1,2.0,0.4134535459910529,2,28.0,0.3934693441026386,4,38.0,0.18406392180718165,9,86.0
60.0,9,106.0,1.606060606060606,8.865283202727346,0,0.0,0.6011285836551656,0,0.0,0.9745084213366526,2,16.0,0.48119198338108427,0,0.0,0.9640240958316193,0,0.0,0.5206794495778189,0,0.0,0.91948718458997,1,2.0,0.4763164830432639,2,38.0,0.4508284813564208,3,36.0,0.22883145384072726,8,92.0
65.0,6,97.0,1.3472222222222223,9.23606134602801,0,0.0,0.5014957478213329,0,8.0,0.8148956096372404,3,30.0,0.20608023634150202,0,3.0,0.5762221292650807,0,4.0,0.9838185257096032,0,0.0,1.0,0,0.0,0.8503414504906037,2,48.0,0.5563374208497797,0,5.0,0.9118110636958291,5,98.0
70.0,6,94.0,1.205128205128205,10.064756477996916,0,0.0,0.9178169488660936,1,9.0,0.6996716250832711,2,9.0,0.32579931571105575,0,3.0,0.9643409568184812,0,4.0,0.9301971246255328,0,0.0,0.47556742971996263,0,0.0,0.8747694226290571,2,58.0,0.5824753983673191,0,0.0,0.9266194275843738,5,83.0
75.0,3,74.0,0.9024390243902439,10.408641529600711,0,0.0,0.9622042788874869,1,14.0,0.5894854336013695,0,9.0,0.7379333457934293,0,3.0,0.6341022593936397,0,4.0,0.7645983116461705,0,0.0,0.9647549170469536,0,2.0,0.4301851006482212,2,70.0,0.5702317547362818,0,26.0,0.712702165790994,3,128.0
80.0,10,95.0,1.0919540229885059,9.532123889271782,0,0.0,0.7644568624428307,0,8.0,0.8868899282321133,0,4.0,0.9296641629217381,1,8.0,0.6505804228234369,1,6.0,0.5787342812522757,0,0.0,0.94913283148477,1,2.0,0.5290249355149061,3,83.0,0.41928227452669437,2,29.0,0.3835990856998382,8,140.0
85.0,13,136.0,1.4945054945054945,9.217497467510016,1,1.0,0.0008293138481046452,0,8.0,0.9548985358860994,0,4.0,0.8128113602499879,1,13.0,0.4806048430739079,2,12.0,0.48157590030867037,0,0.0,1.0,0,0.0,1.0,2,90.0,0.4912678005539945,4,50.0,0.49910973330312813,10,178.0
90.0,12,171.0,1.78125,8.920112623561637,1,8.0,0.4754993591563735,0,8.0,0.32108062483791916,0,8.0,0.9521886404348517,1,18.0,0.6422396828939202,1,6.0,0.4126501020388185,0,0.0,1.0,0,0.0,0.9897989101876692,3,107.0,0.27047918623940886,3,45.0,0.486798098960199,9,200.0
95.0,11,194.0,1.94,8.781550127750755,2,14.0,0.5586254508369144,0,4.0,0.7117297319281061,0,8.0,0.648896805565462,2,25.0,0.5277525465737889,0,2.0,0.7321039571411352,0,0.0,1.0,0,3.0,0.7193156133563328,4,123.0,0.3625820655426937,0,37.0,0.5749109867972148,8,216.0
100.0,10,183.0,1.7941176470588236,8.809923135674797,2,24.0,0.5400913322167828,0,8.0,0.95287159124124,1,6.0,0.7375023336274003,2,35.0,0.7412370796920293,1,5.0,0.7078442074180121,0,0.0,1.0,2,10.0,0.5505104731640541,2,118.0,0.5110930210953114,0,16.0,0.6449049141193036,10,222.0
105.0,11,212.0,1.9813084112149533,8.98736085744058,2,17.0,0.36768580396856293,0,8.0,0.7404820264833021,0,4.0,0.8526917200983436,2,41.0,0.6725274368859158,0,2.0,0.7833955677652793,0,0.0,0.9785574364006182,2,23.0,0.5779315599603814,3,131.0,0.4188506242120044,1,21.0,0.76678665465629,10,247.0
110.0,16,247.0,2.2454545454545456,9.017727115589752,3,23.0,0.38674422944924125,1,13.0,0.7487756699685431,1,8.0,0.7847432925880778,2,55.0,0.2190942744098567,1,11.0,0.7777921851104908,0,1.0,0.9320447810765506,0,3.0,0.5662078295412053,5,152.0,0.26952388760510343,1,41.0,0.6302468706671297,14,307.0
115.0,20,320.0,2.831858407079646,9.045849083130786,3,34.0,0.3083556475702083,0,8.0,0.970967053976502,1,13.0,0.7302784873572995,3,70.0,0.32664492015265395,1,16.0,0.7204134110872658,0,1.0,0.9071693907570608,2,8.0,0.4684439242935888,6,174.0,0.31832862981976545,2,48.0,0.4549751045450626,18,372.0
120.0,17,298.0,2.6140350877192984,8.376331542627938,3,32.0,0.42359371331302736,0,8.0,0.9364204697865525,0,0.0,0.9263577403795257,2,33.0,0.29819975550967154,0,8.0,0.5304954922763506,0,0.0,0.8299832065944035,4,30.0,0.3203699042305172,7,206.0,0.34827520333829365,0,14.0,0.01314510161507015,16,331.0
125.0,22,316.0,2.747826086956522,8.485710565474124,3,16.0,0.22303433812746273,2,12.0,0.5269281960925988,0,0.0,0.9577521283120417,1,11.0,0.19368147072936567,3,16.0,0.35819460844892875,0,2.0,0.3302330787592555,2,13.0,0.48894923293458953,7,245.0,0.28480457222084143,2,28.0,0.4450719448427055,20,343.0
130.0,19,284.0,2.406779661016949,8.547182356325335,3,31.0,0.0,2,8.0,0.30428970459757604,0,0.0,0.9233808056956586,2,24.0,0.6258274304347938,4,26.0,0.41444660005234485,0,0.0,0.8293101805255785,0,5.0,0.5278531332398082,6,189.0,0.2683932014986664,2,38.0,0.6141398565655949,19,321.0
135.0,7,68.0,0.5573770491803278,9.230052406188834,2,36.0,0.26147329555129695,0,0.0,0.977590909863353,0,4.0,0.8581424756614291,0,8.0,0.8863195266683933,1,16.0,0.4407077178541936,0,0.0,1.0,1,5.0,0.6413494890662449,3,121.0,0.3220917568494643,0,4.0,0.9315303596301927,7,194.0
140.0,8,74.0,0.5826771653543307,9.88930347213449,2,41.0,0.5025567355893145,0,0.0,0.8890788289076194,0,8.0,0.9013693292796743,0,12.0,0.7807287311329864,0,1.0,0.6343949530459345,0,0.0,0.965860243132073,3,23.0,0.4796620518721579,2,80.0,0.40191878493981087,1,7.0,0.6052423744488443,8,172.0
145.0,10,103.0,0.7803030303030303,10.124581565032207,2,51.0,0.5295170536080007,0,0.0,0.40531023562519986,0,5.0,0.9083745383194228,1,11.0,0.6005211384647389,1,2.0,0.5939600607008069,0,0.0,0.9250350272985624,1,18.0,0.5633075542245651,2,43.0,0.5035916976547449,3,21.0,0.4725982874131341,10,151.0
150.0,14,111.0,0.8161764705882353,10.085630652311302,3,63.0,0.4384931370047484,1,3.0,0.0001097051044984284,0,5.0,0.947698328809649,2,16.0,0.6592738716313978,1,3.0,0.71755397623056,0,0.0,0.9875300613786162,1,2.0,0.6249246147078532,3,48.0,0.48285973469082605,2,9.0,0.3745142241639988,13,149.0
155.0,23,191.0,1.4360902255639099,9.037558672724549,5,81.0,0.17301052980109763,1,12.0,0.4448368269532248,1,10.0,0.7287411197006906,2,26.0,0.6979890120046379,1,2.0,0.5763318881108418,0,22.0,0.6351628873268547,2,8.0,0.443808285532943,6,78.0,0.44657112315461067,3,17.0,0.06283418284609504,21,256.0
160.0,26,273.0,2.0526315789473686,8.354321785099286,7,111.0,0.20927715097112248,0,4.0,0.899408342859245,2,18.0,0.5677240108539311,2,20.0,0.5729839908453022,2,13.0,0.485418668374431,0,0.0,0.8598724790773109,1,9.0,0.720909736867298,6,106.0,0.4019866396474195,4,40.0,0.18419210033084135,24,321.0
165.0,23,280.0,2.1052631578947367,8.45734186134059,7,150.0,0.35077772301344295,0,4.0,0.9998606751257051,3,32.0,0.5468120648868323,3,16.0,0.6542989611965347,0,4.0,0.603266444047192,0,0.0,0.9643217342591884,0,5.0,0.626681791190542,6,88.0,0.21289369288643756,2,28.0,0.3038501114763165,21,327.0
170.0,24,305.0,2.259259259259259,7.99645275179152,7,166.0,0.30056043015676925,0,4.0,0.9589548460373033,0,7.0,0.8599038892577934,4,33.0,0.40250430765230677,3,20.0,0.5178558074130537,0,0.0,1.0,3,12.0,0.5885082582873131,4,85.0,0.23278533060795437,0,24.0,0.8033712262274779,21,351.0
175.0,30,354.0,2.5285714285714285,7.677214769144075,7,181.0,0.07516072475275562,0,8.0,0.9092445400217912,3,13.0,0.4495507635629032,3,21.0,0.46852573227650673,4,36.0,0.36779379309576077,0,0.0,0.9601823318004535,2,19.0,0.47621403311526095,7,115.0,0.27994271572897783,1,13.0,0.6362761667518044,27,406.0
180.0,28,440.0,3.0985915492957745,8.53503458472333,8,220.0,0.31080657222829927,0,8.0,0.6558454713437206,3,28.0,0.3737812431404805,0,10.0,0.5615801541315862,6,67.0,0.4174431512691703,0,0.0,0.8824579182024744,3,20.0,0.5418360276843511,6,135.0,0.46960669468691746,1,9.0,0.48130687911945114,27,497.0
185.0,30,562.0,3.8493150684931505,9.059356454162847,7,240.0,0.26581615528832947,1,12.0,0.6076913049913267,3,43.0,0.3643895653568013,1,14.0,0.7725854233933566,5,77.0,0.44171934593966644,0,0.0,0.9157866803041735,4,30.0,0.36936717968748367,6,173.0,0.4432540515202717,1,14.0,0.4881557946912903,28,603.0
190.0,29,551.0,3.7739726027397262,7.783452286650264,8,267.0,0.3132839144967559,0,4.0,0.955048514805755,1,17.0,0.6821840619290955,3,22.0,0.36327888195460084,1,55.0,0.25771458918959445,0,0.0,1.0,3,35.0,0.27598367465606866,7,201.0,0.40315869996289083,2,21.0,0.0009629416969687006,25,622.0
195.0,24,581.0,3.925675675675676,7.932656046796031,8,303.0,0.2990586653234552,0,4.0,0.9495774746644132,1,1.0,0.6987717369657154,2,18.0,0.5462569265917697,1,30.0,0.26396257703244713,0,0.0,1.0,1,24.0,0.2968672949049707,6,229.0,0.28750755064147343,1,11.0,0.6102587014466619,20,620.0
200.0,30,614.0,4.148648648648648,8.292745659280463,8,254.0,0.22104564314650257,0,4.0,0.9059874587692786,1,10.0,0.7573911084967999,2,19.0,0.7116872729693482,2,30.0,0.28175941874628657,0,11.0,0.9886651516815136,2,10.0,0.4309130576044377,9,265.0,0.17794592893105424,0,8.0,0.913799490157505,24,611.0
205.0,33,500.0,3.3112582781456954,7.662426354329853,6,212.0,0.21591464574388017,0,4.0,0.9311515612142867,0,4.0,0.7144300584476865,4,32.0,0.38734374743297445,4,49.0,0.3222533285975367,0,11.0,0.8969966842467522,0,4.0,0.5623331785330089,11,315.0,0.10986515132399041,0,4.0,0.9471002259782211,25,635.0
