step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,9,82.0,1.3442622950819672,8.072344442912101,0,0.0,0.39250432962957954,0,5.0,0.918487443256851,1,5.0,0.3326292253184769,2,27.0,0.2689350879832771,0,4.0,0.24665023739276892,0,0.0,1.0,1,1.0,0.6501274982079246,3,50.0,0.14833202511808316,2,4.0,0.48114218695978483,9,96.0
60.0,11,102.0,1.5454545454545454,9.5597962621849,0,0.0,0.6849615040906818,0,5.0,0.976269235317583,2,18.0,0.5625290577526884,1,7.0,0.5275307691690118,1,4.0,0.519899903479817,0,0.0,0.9574942495198068,1,6.0,0.49301395708973833,4,58.0,0.3169788903734211,2,14.0,0.30872507302475755,11,112.0
65.0,4,62.0,0.8732394366197183,9.28313184344701,0,0.0,0.07166783186886487,0,5.0,0.866741405792891,1,2.0,0.6554926668379095,0,0.0,0.7309120000776036,0,0.0,0.8908455814435529,0,0.0,0.9857860267248171,0,0.0,0.9558160771870693,3,57.0,0.4830086090354319,0,0.0,0.9073878523355781,4,64.0
70.0,5,80.0,1.0389610389610389,9.86903036978946,1,5.0,0.509239805586859,1,6.0,0.6065903491318847,0,0.0,0.9804222447898936,0,4.0,0.7447229179823357,0,0.0,0.6385539289644236,0,0.0,0.5196463738789837,0,0.0,0.7097941261446492,2,67.0,0.6049655497873897,0,8.0,0.5991770708570295,4,90.0
75.0,11,118.0,1.4216867469879517,9.43057763874814,2,14.0,0.37662524564610544,1,11.0,0.5456443857514262,0,4.0,0.9466106240535558,1,6.0,0.621779288052612,1,8.0,0.3879837858580668,0,0.0,0.969807095131695,1,3.0,0.5376308138066969,3,78.0,0.5372213366230014,2,12.0,0.543217949199941,11,136.0
80.0,11,127.0,1.4431818181818181,8.497385137382274,2,14.0,0.563710597972705,0,0.0,0.8340937199351405,0,4.0,0.8331472990307001,1,7.0,0.0,1,5.0,0.7139285004605544,0,0.0,1.0,1,2.0,0.02739369678009742,4,90.0,0.35333708112638557,1,5.0,0.6186344257389074,10,127.0
85.0,14,160.0,1.7204301075268817,8.504746989405387,1,10.0,0.4239326880163374,2,7.0,0.4822186689352441,1,6.0,0.6982940601179524,1,16.0,0.5778950749430785,0,0.0,0.755787066899373,0,0.0,1.0,2,8.0,0.12040690040828855,6,70.0,0.07730612488402182,1,6.0,0.6306080144999591,14,123.0
90.0,22,238.0,2.4285714285714284,8.487416994475042,1,15.0,0.4487601086073348,2,24.0,0.5849823294389723,1,11.0,0.6877177214922106,0,8.0,0.8176172321037422,0,0.0,0.9607345859622871,0,0.0,1.0,4,29.0,0.17176802812306008,8,108.0,0.1601459831787794,1,15.0,0.6999295473471329,17,210.0
95.0,7,161.0,1.5784313725490196,8.982921583808798,0,0.0,0.802034479762935,0,11.0,0.9651848534802896,0,0.0,0.9374469854176142,0,8.0,0.6610684597934118,0,0.0,0.956126174454158,0,0.0,1.0,3,16.0,0.4534999937948074,4,102.0,0.4204489294455478,0,9.0,0.6654706100041518,7,146.0
100.0,10,190.0,1.8446601941747574,9.34238034896757,0,0.0,0.9789091334721557,0,11.0,0.9640224049162733,1,1.0,0.7257773380414483,3,19.0,0.33982138103117093,0,8.0,0.572537957505622,0,0.0,1.0,0,6.0,0.7658010999745559,5,127.0,0.42828929143604016,1,28.0,0.5143364099063013,10,200.0
105.0,15,241.0,2.3173076923076925,8.941254295221363,0,0.0,0.8473713007464116,0,11.0,0.7042937064022912,1,10.0,0.6606283268506126,1,12.0,0.7622505847935631,0,8.0,0.9287570248869373,0,0.0,0.9584507911022808,1,11.0,0.6223569113910022,6,157.0,0.4052113680504553,4,45.0,0.3627134359448341,13,254.0
110.0,16,266.0,2.462962962962963,8.23999099649674,0,0.0,0.611783884335749,0,11.0,0.9720579135519021,0,4.0,0.8220186567474451,1,1.0,0.10057761051923413,0,8.0,0.957119416827279,0,0.0,0.985733102568546,2,14.0,0.475109563087505,7,182.0,0.2497810577001222,3,34.0,0.3075679928169183,13,254.0
115.0,19,323.0,2.8839285714285716,9.161920063609951,1,5.0,0.5962980559776143,1,17.0,0.5414027956474537,1,6.0,0.7863195545543961,3,22.0,0.37318835831854696,0,12.0,0.7671321967361668,0,0.0,0.5932612232215257,2,19.0,0.5377534869671521,7,217.0,0.2909312514159328,0,15.0,0.38955943140943716,15,313.0
120.0,18,389.0,3.382608695652174,9.494693401883211,1,10.0,0.5961766834949946,3,33.0,0.443099579303948,1,15.0,0.8504485987081413,0,11.0,0.7256685851137114,0,8.0,0.4846194699238422,0,0.0,0.957978298001331,3,40.0,0.4435613423417754,7,252.0,0.3463193913321257,1,13.0,0.485508982327552,16,382.0
125.0,15,382.0,3.2100840336134455,9.448239996144485,2,24.0,0.42893989424553325,1,21.0,0.6655437630811063,0,0.0,0.851025472174272,1,18.0,0.7708912772462954,0,4.0,0.8371350294059148,0,0.0,1.0,1,33.0,0.5861083730950893,8,277.0,0.2513296338624867,0,4.0,0.8902820326572726,13,381.0
130.0,15,408.0,3.371900826446281,9.199346165166306,3,34.0,0.28315629558490985,0,8.0,0.8966406043275614,1,3.0,0.8368014908779081,2,26.0,0.5946894146075501,0,4.0,0.7929525370797225,0,0.0,1.0,1,20.0,0.6077421680077624,7,319.0,0.3006313316938419,0,10.0,0.8157711410397404,14,424.0
135.0,16,466.0,3.7580645161290325,8.380409597627139,3,47.0,0.3226304228100315,0,8.0,0.8433667143933454,1,12.0,0.8479987949797413,0,13.0,0.6335214641270144,2,13.0,0.3535228810508246,0,0.0,1.0,2,26.0,0.4889017817768162,8,353.0,0.20284772424978445,0,6.0,0.8287218702674639,16,478.0
140.0,15,473.0,3.7244094488188977,9.043158969984948,2,45.0,0.4766363166137157,0,8.0,0.8121672247664089,0,4.0,0.9229269399387687,1,3.0,0.6666360821495887,3,19.0,0.47172999287632894,0,1.0,0.9831268200646346,0,27.0,0.6258505406410363,9,376.0,0.20941664434735166,0,6.0,0.8846626238441185,15,489.0
145.0,20,545.0,4.1603053435114505,9.300855488144022,3,57.0,0.3997883647336089,1,11.0,0.6477922663522139,2,9.0,0.6853972704641783,1,16.0,0.7443230366492916,0,15.0,0.556840884726811,0,1.0,0.9318832830825903,1,33.0,0.5659159839501976,12,428.0,0.1294189115337233,0,6.0,0.7325306973191372,20,576.0
150.0,25,649.0,4.879699248120301,8.779238240801218,4,74.0,0.3483568458481946,1,12.0,0.5061372420033041,2,20.0,0.5630922665940112,1,10.0,0.60704213751844,0,4.0,0.6753856980081259,0,0.0,0.999500902374839,2,37.0,0.5380930898353272,12,484.0,0.19008687850219022,1,5.0,0.46268238261641054,23,646.0
155.0,25,695.0,5.110294117647059,8.392964141699565,2,74.0,0.5641293694911912,1,2.0,0.6378585613202021,4,38.0,0.3368372259192518,4,24.0,0.522065238093878,1,5.0,0.6997968720728107,0,0.0,0.7006466378041911,1,9.0,0.6132443814348572,9,504.0,0.34107918385387836,0,2.0,0.4725221747038319,22,658.0
160.0,25,771.0,5.507142857142857,8.41081401305182,2,88.0,0.4496958112905835,0,0.0,0.9206912622580736,3,16.0,0.2301779829147518,6,55.0,0.36086428680106536,0,8.0,0.7617371686809604,0,0.0,0.9309751505306983,1,2.0,0.5493684991793796,9,553.0,0.3514049975591308,1,7.0,0.6001883879277758,22,729.0
165.0,25,813.0,5.725352112676056,8.770680825974065,3,98.0,0.5464094638159431,0,0.0,0.9363399282008875,0,5.0,0.8063752476311735,5,46.0,0.29126487211710683,2,16.0,0.6069182267167942,0,28.0,0.9660395315193282,3,20.0,0.43443354503199727,10,605.0,0.18918737844739317,1,10.0,0.20737119576065277,24,828.0
170.0,17,465.0,3.3214285714285716,8.644190973839201,4,111.0,0.2596434706494809,0,0.0,0.9463983210713894,0,0.0,0.9682928121254101,0,24.0,0.40095642368471707,1,22.0,0.6501203171828384,0,28.0,0.9595815494802687,2,35.0,0.6269079558429271,9,356.0,0.2015566117674607,1,9.0,0.6056585850621977,17,585.0
175.0,17,183.0,1.2887323943661972,9.237941937865262,7,147.0,0.27493897642037496,0,0.0,0.9590517441406617,0,0.0,0.9568128458918745,0,13.0,0.7945211624756148,2,27.0,0.647569753432735,0,0.0,0.9536635547018084,2,36.0,0.5990275101484964,3,166.0,0.32036375629236286,0,7.0,0.9509041402818096,14,396.0
180.0,21,262.0,1.8714285714285714,9.425451740460277,7,183.0,0.28871632628343413,1,1.0,0.49228697798580084,0,4.0,0.9612988647161432,0,8.0,0.8161118665923991,3,34.0,0.5235185613305089,0,0.0,0.9230129916860863,6,33.0,0.26264551735305247,4,50.0,0.46189365583066,0,4.0,0.8669543190857419,21,317.0
185.0,23,198.0,1.434782608695652,8.66815567654966,5,116.0,0.26223851207030874,0,0.0,0.978718929736468,1,5.0,0.6054518059488512,1,11.0,0.8385973736125674,2,22.0,0.629313036682665,0,0.0,0.9707295927199,6,40.0,0.13023653695579768,7,49.0,0.3807702445913263,0,4.0,0.9253242339645329,22,247.0
190.0,15,95.0,0.6597222222222222,8.766621490302404,1,39.0,0.48629490503053907,0,0.0,0.9161870914485559,1,1.0,0.6385721174742199,3,23.0,0.43230068591421755,0,17.0,0.6650054120621158,0,0.0,0.9646703635174837,1,25.0,0.5288293058169744,8,66.0,0.3024742135850345,0,12.0,0.9218821765466878,14,183.0
195.0,20,154.0,1.0335570469798658,8.21518753457241,2,34.0,0.41315945638915375,0,0.0,0.9349416169595293,0,0.0,0.7736638950138847,4,22.0,0.4606105826743785,1,10.0,0.3626268489775269,0,0.0,1.0,1,15.0,0.5578970226211218,11,113.0,0.17821480503175238,1,14.0,0.7646229322786907,20,208.0
200.0,16,95.0,0.6291390728476821,9.043745217675063,2,11.0,0.3726142110893904,0,0.0,0.9283559658230827,0,0.0,0.9420136856857839,1,17.0,0.5977809642878947,2,5.0,0.4788951846195009,0,0.0,1.0,2,13.0,0.573512730231064,8,79.0,0.18955921139742002,1,9.0,0.7179262791853521,16,134.0
205.0,19,148.0,1.0206896551724138,9.14483069868364,2,13.0,0.47827688725904977,0,0.0,0.6374150523495434,0,4.0,0.48131158284991765,2,15.0,0.6003913602122753,1,16.0,0.5034819002963589,0,0.0,0.9522101165229662,3,27.0,0.5458940196980154,8,114.0,0.2120730592134382,3,24.0,0.5286503017436488,19,213.0
210.0,25,252.0,1.7027027027027026,9.440585026222896,3,29.0,0.5982143113340098,1,5.0,0.7129496278014186,3,18.0,0.6228072004305284,1,5.0,0.617177232390568,1,14.0,0.6176180970522547,0,0.0,0.737602635669325,4,48.0,0.23521381710929148,8,145.0,0.17122478391542256,4,49.0,0.5257660221224773,25,313.0
215.0,21,266.0,1.7615894039735098,8.752623296468682,3,45.0,0.46312120039375615,0,0.0,0.9388235653575149,3,33.0,0.650374537257329,3,13.0,0.6233718439158275,0,8.0,0.8763567707392913,0,0.0,0.7940935895915471,2,25.0,0.2489622868371274,7,174.0,0.12472299601468917,3,23.0,0.3759784556156863,21,321.0
220.0,21,309.0,2.0878378378378377,8.636198678701854,7,81.0,0.4258627694660033,0,0.0,0.4655161457862516,1,18.0,0.6482992694142846,3,32.0,0.49347585380507597,0,8.0,0.712015894399532,0,0.0,1.0,0,6.0,0.7150763864977704,8,222.0,0.16719246038077243,2,19.0,0.5654110158534507,21,386.0
225.0,36,447.0,3.02027027027027,7.903488451283373,11,129.0,0.24055342760038703,2,7.0,0.4551902831248922,1,13.0,0.8184280150031188,8,60.0,0.1730282122043309,1,10.0,0.5040477978264168,0,0.0,1.0,1,5.0,0.7009644660809123,9,266.0,0.22879722277814588,3,26.0,0.5722949037626234,36,516.0
230.0,30,479.0,3.2364864864864864,7.450924296493815,12,137.0,0.09162605569778602,1,7.0,0.3014917521115276,1,14.0,0.8438076372023199,4,49.0,0.172508950072623,3,16.0,0.4763723283812549,0,0.0,0.8193763934092186,0,0.0,0.6280047524064473,8,299.0,0.2864186367860615,0,4.0,0.8512652685629961,29,526.0
235.0,26,472.0,3.1466666666666665,8.277700809440066,12,154.0,0.13524298999250317,1,9.0,0.6257307890540847,0,4.0,0.9560733918305493,0,35.0,0.6051415654676618,1,6.0,0.4335221696704007,0,0.0,0.9879526843986924,0,0.0,0.4781450053274991,9,343.0,0.18639818055971227,2,9.0,0.3254174166057464,25,560.0
240.0,33,598.0,4.0134228187919465,7.9813784478676535,12,198.0,0.12401073365962823,1,14.0,0.6112950802244471,1,5.0,0.7340201941120388,0,11.0,0.7746565320704109,2,7.0,0.5235043686921149,0,0.0,1.0,0,12.0,0.5253298173473879,9,388.0,0.17944830906264927,4,33.0,0.4685141953541678,29,668.0
245.0,29,613.0,4.006535947712418,7.626270126962823,9,168.0,0.19643440097744416,0,4.0,0.9042003957391733,2,12.0,0.5256527848969872,3,18.0,0.6225095169729682,0,0.0,0.5732573821369567,0,0.0,0.9501328129592371,0,4.0,0.6722002383302247,9,429.0,0.24138733287536104,2,16.0,0.5725927297835655,25,651.0
250.0,30,590.0,3.831168831168831,8.116633005921134,4,120.0,0.3062887639826482,0,4.0,0.9586674498832215,1,9.0,0.7142716760748985,3,32.0,0.437401731464162,0,0.0,0.9167123368005232,0,3.0,0.7120167328468292,2,9.0,0.47945504709531306,10,486.0,0.34451677444092144,3,20.0,0.4028108954220225,23,683.0
255.0,35,681.0,4.310126582278481,8.395734174601724,6,76.0,0.3053393452181375,0,4.0,0.9672594281034571,1,9.0,0.7841434522899361,9,88.0,0.2771343870961747,0,0.0,0.8288676814612097,0,0.0,0.9423067726702806,4,28.0,0.3584628428595517,11,539.0,0.3608184869874178,4,43.0,0.48662679427103683,35,787.0
260.0,34,733.0,4.698717948717949,7.284609493971027,9,91.0,0.11053153972904,0,4.0,0.9410117966387407,1,10.0,0.7135743085094453,7,93.0,0.33137076024320555,0,0.0,0.3839073967146269,0,0.0,1.0,3,44.0,0.3113851043550075,9,572.0,0.3720123877413181,3,47.0,0.37320234477539416,32,861.0
265.0,31,782.0,4.949367088607595,8.229654604823452,10,143.0,0.21577597793103817,0,4.0,0.8229846110666559,1,8.0,0.7351749403903245,2,75.0,0.45097595092720294,1,2.0,0.6788267294053938,0,0.0,0.5784141119581235,3,52.0,0.3665946393304761,10,618.0,0.3194476062631472,1,35.0,0.5192823921527958,28,937.0
270.0,36,936.0,6.117647058823529,7.965162481535088,10,193.0,0.011612467897103454,1,15.0,0.6286325368407027,1,11.0,0.8441014640779242,2,46.0,0.4307691719655648,1,11.0,0.6359405427584045,0,0.0,0.9382375229116142,4,62.0,0.4153116615802115,11,669.0,0.2464561621548441,1,20.0,0.7569336599219108,31,1027.0
275.0,34,964.0,6.10126582278481,7.33743655736698,11,202.0,0.0,0,8.0,0.9396895195142876,1,16.0,0.6739998056261006,1,31.0,0.551085752761516,0,0.0,0.7221507522547614,0,0.0,0.9031146207832965,2,35.0,0.500384813381001,11,712.0,0.22662807547409639,1,12.0,0.646388692481285,27,1016.0
280.0,32,870.0,5.576923076923077,7.661658731434873,4,187.0,0.263591651202056,0,8.0,0.9443416834536792,0,0.0,0.8602407347589275,5,61.0,0.41475856689809804,1,10.0,0.6691018512767529,0,0.0,1.0,5,35.0,0.4248384038094357,11,760.0,0.26125265910259765,4,28.0,0.3972861819802205,30,1089.0
285.0,38,1023.0,6.433962264150943,7.913274160567807,3,121.0,0.4178475942478783,0,8.0,0.9616117744927202,0,9.0,0.8969796508927009,9,96.0,0.3322506266549962,1,19.0,0.5636330171023901,0,0.0,1.0,7,83.0,0.2628655067698649,11,814.0,0.15669442596235442,5,49.0,0.27941033510313285,36,1199.0
290.0,38,1075.0,6.6770186335403725,7.643558379846649,3,98.0,0.37397415500245523,0,8.0,0.9175484131738005,0,1.0,0.9097674277540106,8,117.0,0.41815041778106193,2,8.0,0.47929957950379526,0,4.0,0.946345247159293,6,93.0,0.4071355822850944,12,861.0,0.11895501800138907,3,46.0,0.42829756842638184,34,1236.0
295.0,25,1013.0,6.33125,8.416692614043379,5,103.0,0.3552378332119658,0,8.0,0.8288453544924219,0,1.0,0.7962939978308504,4,112.0,0.3358178017244447,2,17.0,0.3313517819702102,0,0.0,1.0,0,63.0,0.4059693593987333,11,919.0,0.2734708178381724,1,32.0,0.7463611309588041,23,1255.0
300.0,28,1059.0,6.4969325153374236,8.312757527502313,6,125.0,0.2848537936451386,2,16.0,0.38949429395274604,1,10.0,0.7203580988562515,1,75.0,0.4711020632257365,2,21.0,0.6099648880267476,0,0.0,0.9142875597462592,4,20.0,0.24435480054033154,11,974.0,0.3301106664203114,1,39.0,0.5592089458865256,28,1280.0
305.0,25,1115.0,6.716867469879518,8.577044968014658,7,149.0,0.3464619193751097,1,6.0,0.6014684145124626,2,20.0,0.6993646384452241,1,76.0,0.528985867766248,0,7.0,0.9299207611514883,0,0.0,0.8281898625800158,1,2.0,0.41330286208196604,12,1028.0,0.24752498823005933,1,29.0,0.5902377667410906,25,1317.0
310.0,31,1220.0,7.393939393939394,8.21406897526568,7,188.0,0.35808287211649115,1,5.0,0.4867652398097837,2,8.0,0.527075229076352,5,100.0,0.47294247045274485,0,7.0,0.685308758070234,0,0.0,0.9231109323278296,1,7.0,0.4234615342069969,13,1091.0,0.21368694047072073,2,28.0,0.555711749350397,31,1434.0
315.0,42,1398.0,8.62962962962963,7.3726698775440775,9,226.0,0.1364899764549346,1,10.0,0.5839338827274578,1,15.0,0.7344688518695808,10,132.0,0.27997448558125065,3,14.0,0.17258877459669855,0,0.0,0.9825035456199277,3,23.0,0.43647047022960533,13,1154.0,0.21413159561012096,2,42.0,0.6707653544329691,42,1616.0
320.0,40,1470.0,8.802395209580839,7.383162091010339,8,210.0,0.03812642033610137,0,4.0,0.9430529819460017,1,20.0,0.7756307252617615,10,139.0,0.3394316173837758,2,13.0,0.32556960451739775,0,4.0,0.9190112323177337,2,20.0,0.6114336520688519,13,1202.0,0.24062548910595685,1,20.0,0.7676905603126687,37,1632.0
325.0,26,1347.0,8.114457831325302,7.850683113117272,5,189.0,0.1517855148279316,0,0.0,0.910282961513206,0,4.0,0.7119546233437705,3,143.0,0.45093733548350023,0,9.0,0.6534717466769424,0,4.0,0.6148014783688364,3,25.0,0.28439797517252824,12,1253.0,0.28190845884966026,1,3.0,0.6107428964216313,24,1630.0
330.0,35,1438.0,8.662650602409638,8.27821838218981,4,101.0,0.41890645218839423,0,0.0,0.9802543357958268,1,4.0,0.5793295322307012,3,112.0,0.5092157563425653,0,8.0,0.6949177096093783,0,0.0,1.0,8,53.0,0.10843281594879026,13,1321.0,0.2466924060977551,3,12.0,0.4264245153585219,32,1611.0
335.0,31,1484.0,9.048780487804878,7.85575990977661,3,84.0,0.3648023004443633,0,0.0,0.9759666278661734,2,11.0,0.5053519336663951,2,80.0,0.3925260538979659,0,8.0,0.9383953240662017,0,0.0,0.9708593751422977,6,50.0,0.32233702935791453,14,1380.0,0.20022030366918278,1,4.0,0.5027279329555893,28,1617.0
340.0,28,1511.0,9.157575757575758,7.846639509411318,4,85.0,0.3468853813800033,0,0.0,0.9718792946820929,0,4.0,0.7622495658411065,8,114.0,0.18633011829834478,0,16.0,0.6583326327501134,0,0.0,0.9922909354179985,0,31.0,0.5384864769251794,14,1458.0,0.26703515971171554,1,8.0,0.5296767589264336,27,1716.0
345.0,39,1686.0,9.859649122807017,7.71567979474371,5,91.0,0.1868994662787246,0,0.0,0.3198054755382356,0,4.0,0.8482822121811449,12,167.0,0.12039322980237317,2,21.0,0.41285643283295953,0,0.0,0.959457529342251,1,17.0,0.43976938998579623,15,1531.0,0.29761285460089976,3,16.0,0.39115839922614787,38,1847.0
350.0,37,1690.0,9.825581395348838,7.430126600388243,5,78.0,0.2383428611569323,1,1.0,0.001129973642100825,0,8.0,0.956738350742486,12,133.0,0.19488996765477043,4,18.0,0.4760043242344438,0,0.0,1.0,1,24.0,0.3550153146745952,12,1561.0,0.31067190539885453,1,8.0,0.5786155907156119,36,1831.0
355.0,30,1688.0,9.701149425287356,8.332537515395362,2,59.0,0.5234740516517243,0,4.0,0.7134010979984715,0,12.0,0.8392039461403917,6,130.0,0.2158828071653231,1,22.0,0.6154910346906348,0,0.0,0.3441133912164826,7,79.0,0.27726047489740646,13,1614.0,0.19057004011814155,0,5.0,0.5999498232944201,29,1925.0
360.0,31,1806.0,10.379310344827585,8.999993049779944,3,32.0,0.18873156714292325,0,4.0,0.919783486168056,1,20.0,0.8599388666348986,4,103.0,0.35335569587340365,1,21.0,0.7319557153772122,0,0.0,0.9222986139559861,8,157.0,0.21356380177200707,13,1683.0,0.21961817939795536,0,4.0,0.8700140208605566,30,2024.0
365.0,33,1361.0,8.005882352941176,8.106638295419463,7,48.0,0.11682773759680865,0,4.0,0.5261014442749793,1,21.0,0.7180862142650674,4,86.0,0.3927031882690617,1,10.0,0.72029010465939,0,4.0,0.9495439015569082,5,140.0,0.2748164232616095,10,1206.0,0.3227584869447889,0,4.0,0.8179747716550555,28,1523.0
370.0,22,132.0,0.7857142857142857,8.176684398411389,3,66.0,0.41885239912587874,1,8.0,0.6008384893615905,2,13.0,0.6508876697473859,4,86.0,0.29414142527132886,1,15.0,0.6894816418859654,0,4.0,0.9617269600667244,1,87.0,0.16779512453301643,3,568.0,0.3851658944300672,3,10.0,0.474825294130257,18,857.0
375.0,33,262.0,1.5688622754491017,7.97480015604101,3,71.0,0.4463314221129049,1,13.0,0.6751859944800228,2,25.0,0.5070349820266805,10,108.0,0.20999183403693644,3,28.0,0.4540411849961645,0,0.0,1.0,3,73.0,0.1476848913278958,3,123.0,0.38682617511512424,4,32.0,0.5220247884222329,29,473.0
380.0,38,261.0,1.562874251497006,7.198306521695951,5,56.0,0.3569450866782129,0,4.0,0.7528427363177767,4,38.0,0.4988056918740916,6,106.0,0.2898234398897621,3,35.0,0.4757278264733859,0,0.0,0.5166033771208558,3,82.0,0.3674319128900325,9,128.0,0.09610633974381096,2,19.0,0.515973749526508,32,468.0
385.0,26,158.0,0.9518072289156626,8.345696051393096,5,29.0,0.5164665625914892,0,4.0,0.9078548755998374,3,28.0,0.6245204154017839,0,90.0,0.4117268470786997,0,30.0,0.5518683169701223,0,0.0,0.9587943713285766,5,66.0,0.23480096191936334,9,157.0,0.14281302463267107,1,14.0,0.6149862341459685,23,418.0
