step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.711002107146147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710853148227285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687038672811485,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.887738577262128,0,0.0,1.0,0,0.0,0.9905190325596673,0,0.0,0.9723838876979708,0,0.0,1.0,0,0.0,0.959344727309581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139139776980337,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.432808590054952,0,0.0,0.3915183797214714,0,0.0,0.9602466901212072,0,0.0,0.9568717780626079,0,0.0,1.0,0,0.0,0.9071604776620087,0,0.0,0.9804935174303653,0,0.0,1.0,0,0.0,0.8594506705318651,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.419715776960228,0,0.0,0.8261383593639959,0,0.0,0.8236806951256002,0,0.0,0.9655445808632794,0,0.0,0.9071604776620087,0,0.0,1.0,0,0.0,0.758169475197005,0,0.0,0.9855732640886035,1,3.0,0.4193202529377005,0,0.0,0.9545748656527329,1,3.0
25.0,2,13.0,0.4482758620689655,10.24420377356103,0,0.0,0.41507069180884265,0,0.0,0.944004139822392,0,0.0,0.9432653548289069,0,0.0,0.9255641749455248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38762525872293996,2,13.0,0.4980630246042468,0,0.0,0.6303769482244319,2,13.0
30.0,3,26.0,0.7428571428571429,10.77941288893905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490018684014245,0,0.0,0.11401450446743717,0,0.0,0.9733674824647727,0,0.0,1.0,0,0.0,0.8263151825182327,2,23.0,0.6130879387350129,1,3.0,0.4615754109491948,3,26.0
35.0,3,7.0,0.175,9.989819611077948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749007302725021,1,4.0,0.20145494425633848,0,0.0,0.9402591146901026,0,0.0,1.0,0,0.0,0.7980583586173196,1,1.0,0.5369201251155764,0,0.0,0.938267023950793,2,5.0
40.0,2,14.0,0.3181818181818182,10.160712347605623,0,0.0,0.959272301772499,0,0.0,1.0,0,0.0,0.8846634467312134,2,14.0,0.028724481418907377,0,4.0,0.567957118399062,0,0.0,1.0,0,0.0,0.96173168114495,0,1.0,0.6204482872010716,0,4.0,0.9152257495054386,2,23.0
45.0,2,5.0,0.10204081632653061,10.70869997159523,0,0.0,0.41519233745069634,0,0.0,1.0,0,0.0,0.940912540604141,1,4.0,2.0365668227681202e-05,0,0.0,0.6552425348777018,0,0.0,1.0,0,0.0,0.791898807454565,0,4.0,0.6742883738626224,0,4.0,0.921300985966182,1,12.0
50.0,2,9.0,0.16666666666666666,11.196176380549153,0,0.0,1.0,0,0.0,0.9565286699236868,0,0.0,0.9427320208033632,0,0.0,0.6005281015134974,1,3.0,0.7429337450180024,0,0.0,1.0,0,0.0,0.611031126116861,0,0.0,0.910166125543968,0,4.0,0.9204263689439335,1,7.0
55.0,3,15.0,0.2459016393442623,9.90615491413236,0,0.0,0.2546059412314032,0,0.0,0.9584880313399587,1,1.0,0.6483340344620298,0,0.0,1.0,0,0.0,0.5842296851460858,0,0.0,0.9716037504133221,1,3.0,0.5930171225159833,0,0.0,0.7126654815594122,0,4.0,0.46468306462289816,2,8.0
60.0,5,32.0,0.48484848484848486,9.267848976164576,0,0.0,0.5943089536232887,0,0.0,0.9327502902724056,1,6.0,0.7653565297701796,0,0.0,0.9202467219961539,1,4.0,0.18963704687392044,0,0.0,0.9477055795673877,0,0.0,0.4364424426972891,1,4.0,0.5888147985097202,1,5.0,0.42061469326229906,4,19.0
65.0,8,61.0,0.8591549295774648,8.592745721164217,0,0.0,0.44820994843614237,0,0.0,0.9277863149653047,2,12.0,0.4022842708741984,0,4.0,0.6668190861146053,1,9.0,0.0,0,0.0,1.0,1,5.0,0.5758449508933653,0,0.0,0.62522318789949,2,10.0,0.48289371258038566,6,40.0
70.0,8,60.0,0.7894736842105263,8.739460694719511,0,0.0,1.0,1,2.0,0.48220098148787843,2,9.0,0.4739044503256378,1,9.0,0.6791896375102229,0,0.0,0.9821829992167791,0,0.0,0.32383063692074515,1,10.0,0.5955519131417194,1,3.0,0.5757911668721992,0,4.0,0.9406333950675217,6,37.0
75.0,7,73.0,0.9012345679012346,10.388299280188201,0,0.0,1.0,1,14.0,0.681470247375768,0,4.0,0.8146621273593964,1,18.0,0.5749969994294538,0,7.0,0.8203890913882061,0,0.0,0.9530022476611857,1,15.0,0.5950722127496152,1,8.0,0.5089918067315073,1,5.0,0.7562147707562753,5,71.0
80.0,5,38.0,0.4418604651162791,10.59069557458556,0,0.0,0.9781186520076011,1,16.0,0.7669049975972047,0,0.0,0.9572099136183058,2,27.0,0.4733026686810268,0,3.0,0.9344415073537687,0,0.0,0.9663308731336268,0,0.0,0.6783582642139061,0,0.0,0.8082086330403577,2,45.0,0.5376495950638683,5,91.0
85.0,1,9.0,0.1,9.948958005758705,0,0.0,0.982552347287609,0,4.0,0.868999330199642,0,0.0,0.9449791212623224,1,13.0,0.4200950029862464,0,3.0,0.8391501992643011,0,0.0,1.0,0,0.0,0.6608655012058864,0,0.0,0.8406465516771688,0,43.0,0.5139398280356833,1,63.0
90.0,6,20.0,0.21052631578947367,10.310203830000267,0,0.0,0.4786916623479356,0,4.0,0.916271095481344,0,0.0,0.9327030183452514,2,12.0,0.5367632068380144,0,0.0,0.937274798118373,0,0.0,1.0,0,0.0,0.968280211099348,0,0.0,0.9783345946646131,3,62.0,0.43674283811360953,5,78.0
95.0,10,58.0,0.5858585858585859,9.902911528271499,1,7.0,0.48733358227404416,0,4.0,0.9154930837198606,0,0.0,0.6795854151293675,2,22.0,0.6670574488190775,0,0.0,0.7755762865669141,0,0.0,1.0,0,1.0,0.8497159329083805,0,0.0,0.9542970830731582,6,84.0,0.3897616983163845,9,118.0
