step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.652840691325002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217764435685798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322677707776956,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.483421220185049,0,0.0,1.0,0,0.0,0.9394798075037418,0,0.0,0.9196341533129649,0,0.0,1.0,0,0.0,0.989828722330699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728619253822668,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.724649953589859,0,0.0,0.36256085209259437,0,0.0,0.9902424879731291,0,0.0,0.9878320361635389,0,0.0,0.9220595490579045,0,0.0,1.0,0,0.0,0.9431925368381737,0,0.0,1.0,0,0.0,0.8559917454966426,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.639960261581226,0,0.0,0.6337592608159888,0,0.0,0.8417542071806805,0,0.0,0.974768054391288,0,0.0,0.9481969413677959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674564988541401,0,0.0,0.49829376045578416,0,0.0,0.8000258975621282,0,0.0
25.0,1,3.0,0.10344827586206896,10.85675104581787,0,0.0,0.47465479447014564,0,0.0,0.9387172600918939,0,0.0,0.9209556697872507,0,0.0,0.989828722330699,0,2.0,0.4395396664067475,0,0.0,1.0,0,0.0,0.2861168446948237,1,3.0,0.6174483336339669,0,0.0,0.9774651366932381,1,5.0
30.0,1,8.0,0.22857142857142856,11.720387436908654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945471055684212,0,0.0,0.34035126215537387,0,0.0,0.9429538117434999,0,0.0,1.0,0,0.0,0.6808886951628043,1,5.0,0.7487254322107637,0,0.0,0.8028181698149529,1,5.0
35.0,2,16.0,0.4,10.996435726760833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381379610720347,0,0.0,1.0,0,0.0,0.6142895847370203,0,0.0,1.0,0,0.0,0.6456362428175951,1,5.0,0.7546559948319688,0,0.0,0.8089722870928009,1,5.0
40.0,1,18.0,0.4,11.412499963570207,0,0.0,0.8883207651352764,0,0.0,1.0,0,0.0,0.9701644601631525,0,0.0,1.0,0,0.0,0.639532780279001,0,0.0,1.0,0,0.0,0.92291448129873,1,10.0,0.6800695422812266,0,0.0,0.9017906545196664,1,10.0
45.0,3,4.0,0.08,9.930330613525957,0,0.0,0.12478770923346469,0,0.0,1.0,0,0.0,0.9644046469708893,0,0.0,0.9918991839711243,1,1.0,0.6719456300444833,0,0.0,1.0,0,0.0,0.9748452822567365,1,2.0,0.492281631146079,1,2.0,0.50820087315681,3,5.0
50.0,6,28.0,0.509090909090909,9.601408634750243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8180486973985985,0,0.0,1.0,1,6.0,0.66015728007327,0,0.0,0.971094088206628,0,1.0,0.3236814542700039,1,7.0,0.005673424405197255,4,15.0,0.49291201875391116,6,29.0
