step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.459966599443593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704348672147367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8888855843487581,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.015649094642036,0,0.0,1.0,0,0.0,0.98445093876552,0,0.0,0.9728377355462614,0,0.0,1.0,0,0.0,0.9512221583298096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397481882461124,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.573261316280554,0,0.0,0.35388547827337347,0,0.0,0.9564430566157134,0,0.0,0.9570999043410455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779948746091263,0,0.0,1.0,0,0.0,0.7979082416067588,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.327074321109608,0,0.0,0.391117948957336,0,0.0,0.8590970241042617,0,0.0,0.9558513612803441,0,0.0,0.9579575565946713,0,0.0,1.0,0,0.0,0.7770937262854305,0,0.0,0.9705631472747945,1,1.0,0.43455140661091063,0,0.0,0.9379317773176857,1,1.0
25.0,3,12.0,0.41379310344827586,10.387383506213506,2,6.0,0.001780217201626905,0,0.0,0.9731472107372744,0,0.0,0.9748898088873346,0,0.0,0.9077613633340613,0,0.0,0.571523519854178,0,0.0,1.0,0,0.0,0.456330764186105,1,6.0,0.5935465035486011,0,0.0,0.9566165818484189,3,12.0
30.0,3,27.0,0.7714285714285715,11.459738725031094,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9837360824944835,0,0.0,0.128100474991082,0,0.0,0.9764841623274492,0,0.0,1.0,0,0.0,0.8018943995912438,1,5.0,0.7185789321208788,0,0.0,0.9638966260026018,3,21.0
35.0,4,45.0,1.1538461538461537,10.243873885150458,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9766959142831418,1,3.0,0.1410533749070009,0,0.0,0.9987568656917057,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7548881725045831,0,0.0,0.9528908882233708,4,34.0
40.0,5,69.0,1.5333333333333334,9.786190368431004,2,36.0,0.32733475695386993,0,0.0,1.0,0,0.0,0.9317225545014921,2,12.0,0.046796331498042056,0,0.0,0.5154825335048422,0,0.0,1.0,0,0.0,0.5145130666741068,1,10.0,0.6993370246863415,0,0.0,0.6279867026928256,5,58.0
45.0,9,109.0,2.2244897959183674,8.787172132133756,2,46.0,0.0,0,0.0,1.0,0,0.0,0.9948042589347516,3,27.0,0.23422038878952325,0,0.0,0.7297177347606164,0,0.0,1.0,1,2.0,0.47911132660439687,1,15.0,0.1420258433017713,1,5.0,0.4115540480829156,8,95.0
50.0,11,157.0,2.8545454545454545,9.326363023850906,2,56.0,0.0,0,0.0,1.0,0,0.0,0.9959582355722727,3,42.0,0.1989301925573653,0,0.0,0.8575641352230647,0,0.0,1.0,1,7.0,0.4678152760474615,3,28.0,2.79453724016627e-06,1,5.0,0.6323056356012207,10,138.0
