step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.047098492375591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618818864818218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978069552962263,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.586711587175795,0,0.0,1.0,0,0.0,0.9874225455988859,0,0.0,0.9543746905146497,0,0.0,1.0,0,0.0,0.9143126253651788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374322420013751,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.436244945614547,0,0.0,0.44808625648891764,0,0.0,0.9586701973234867,0,0.0,0.9413659021167098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675970743587543,0,0.0,1.0,0,0.0,0.917423943361576,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,8.908145579054525,1,1.0,0.21144382468129516,0,0.0,0.5880576685166415,0,0.0,0.956594439816339,0,0.0,0.974308002054581,0,0.0,1.0,0,0.0,0.9271600461717084,0,0.0,0.9734128411417751,1,2.0,0.3155358439069199,0,0.0,0.7815392857284931,2,3.0
25.0,4,17.0,0.5862068965517241,8.856281318933522,2,8.0,0.00015899057475430352,0,0.0,0.974034074698592,0,0.0,0.9804282066916846,0,0.0,0.9859226586414047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5651173227128206,2,9.0,0.4514541321984266,0,0.0,0.9829971852143129,4,17.0
30.0,5,39.0,1.1142857142857143,10.18453212774283,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9627419324800242,1,2.0,0.0027953574833605313,0,3.0,0.5669676860316899,0,0.0,1.0,0,0.0,0.8494426521873614,2,19.0,0.6345930780452023,0,0.0,0.9284921398432837,5,42.0
35.0,3,36.0,0.9,9.907948689209107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601606642775597,1,5.0,0.49696849219759465,0,3.0,0.9730029214080079,0,0.0,1.0,0,0.0,0.4734673064219196,2,29.0,0.469246531661382,0,0.0,0.9813600029213287,3,37.0
40.0,5,60.0,1.3953488372093024,9.331017567874532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924787482377669,1,10.0,0.0,0,3.0,0.9497432880356624,0,0.0,1.0,0,0.0,0.4768635009046896,4,48.0,0.2832189425367599,0,0.0,0.9165151787627902,5,61.0
45.0,6,75.0,1.5,9.527554209745922,0,0.0,0.9853292516120045,0,0.0,1.0,1,2.0,0.7468409676703276,0,0.0,1.0,0,0.0,0.9004621373166977,0,0.0,1.0,0,0.0,0.6334394694889997,5,73.0,0.29848769158082106,0,0.0,0.640911368400248,6,75.0
50.0,8,105.0,1.9090909090909092,8.804496381737634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095889750359318,0,0.0,0.9538983555920028,0,0.0,0.9542236874065222,0,0.0,1.0,0,0.0,0.29002147021696234,6,100.0,0.1552357036464952,2,5.0,0.5437907714412955,8,105.0
