step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.843549101669812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9935521935433413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940007505229095,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.342863959807728,0,0.0,1.0,0,0.0,0.9369143577611054,0,0.0,0.9936785522980717,0,0.0,1.0,0,0.0,0.933483886625684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564874000099204,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.158106314489476,0,0.0,0.43483992110519715,0,0.0,0.9811714831035061,0,0.0,0.9254494553802446,0,0.0,1.0,0,0.0,0.9318837094190482,0,0.0,0.9957464736067804,0,0.0,1.0,0,0.0,0.714383204282746,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.812021350160311,0,0.0,0.7683536021240901,0,0.0,0.8039308301265321,0,0.0,0.9489157082081032,0,0.0,0.9318837094190482,0,0.0,1.0,0,0.0,0.6685632859237817,0,0.0,0.990226669124076,1,3.0,0.4145361618272652,0,0.0,0.5506348742728114,1,3.0
25.0,2,9.0,0.3103448275862069,10.88232215075987,0,0.0,0.28580385636026223,0,0.0,0.9969766894696408,0,0.0,0.9638952037037556,0,0.0,0.9559730213397317,0,0.0,0.8829850761507815,0,0.0,1.0,0,0.0,0.5858359293149286,2,9.0,0.4872581717455966,0,0.0,0.9409926012195639,2,9.0
30.0,2,19.0,0.5428571428571428,10.964505237192837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472057696215486,0,0.0,0.018174312490491836,0,0.0,0.9945273161650837,0,0.0,1.0,0,0.0,0.7950961290845531,2,19.0,0.6108118212463337,0,0.0,0.8170580327562652,2,19.0
35.0,6,39.0,0.975,10.001576032207947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368954808917708,1,5.0,0.18228744695426322,0,0.0,0.8797933846598326,0,0.0,1.0,0,0.0,0.759658901932837,3,31.0,0.48236886087282654,1,1.0,0.5650830733313724,5,37.0
40.0,7,58.0,1.3488372093023255,8.413481925084639,0,0.0,0.9612695250918303,0,0.0,1.0,0,0.0,0.9431717825555455,0,0.0,0.10369766300280862,0,0.0,0.013296499094659592,0,0.0,1.0,1,1.0,0.0018723565060054827,4,49.0,0.23290531806179762,2,8.0,0.2502275421938652,7,58.0
45.0,10,97.0,2.0208333333333335,8.658854639051766,0,0.0,0.6650547142302321,0,0.0,1.0,0,0.0,0.9580873492874137,0,0.0,0.9900161442755114,1,5.0,0.47589546637871033,0,0.0,1.0,1,6.0,0.49862406481099525,5,73.0,0.08842704831561608,2,12.0,0.5891445588479757,9,96.0
50.0,7,105.0,1.9090909090909092,9.155997203123052,0,0.0,1.0,0,0.0,0.9182364210239162,1,1.0,0.734165398150822,0,0.0,1.0,0,0.0,0.9479244202675751,0,0.0,1.0,0,0.0,0.7198671734025401,5,98.0,0.0,0,6.0,0.6913414768611189,6,105.0
