step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.015808149081815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9855075320189753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540713150547895,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.867991026721034,0,0.0,1.0,0,0.0,0.9870477181389927,0,0.0,0.9879737696942584,0,0.0,1.0,0,0.0,0.9285159114682003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391578713318567,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.659279605182558,0,0.0,0.3572944144051028,0,0.0,0.9869157681346229,0,0.0,0.9634517721078746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9884494187276245,0,0.0,1.0,0,0.0,0.7878647923503177,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.319818629830408,0,0.0,0.40534506569989326,0,0.0,0.6820010175168032,0,0.0,0.9955252565029984,0,0.0,0.9320664905428756,0,0.0,1.0,0,0.0,0.9267071521736613,0,0.0,0.9778887991254432,1,3.0,0.4686357464733221,0,0.0,0.9029446053679694,1,3.0
25.0,2,11.0,0.3793103448275862,10.702276157363316,0,0.0,1.0,0,0.0,0.963736338002334,0,0.0,0.9440109242098036,0,0.0,0.9296759774757078,0,0.0,0.8339281434629483,0,0.0,1.0,0,0.0,0.36120213980607696,2,11.0,0.43962698515211557,0,0.0,1.0,2,11.0
30.0,2,21.0,0.6,11.546529884861538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962586618529992,0,0.0,0.4551831478672271,0,0.0,0.9973190199481357,0,0.0,1.0,0,0.0,0.8003744123248114,2,21.0,0.5815979451540707,0,0.0,0.9749377637355144,2,21.0
35.0,1,5.0,0.125,11.596590808124189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658936303545231,1,5.0,0.4976609933313427,0,0.0,0.8842185533965687,0,0.0,1.0,0,0.0,0.6124105512411249,0,0.0,0.9022004751093922,0,0.0,0.9868514834138028,1,5.0
40.0,2,3.0,0.06666666666666667,9.758080286703928,0,0.0,0.9940908445647512,0,0.0,1.0,0,0.0,0.9766542152322196,0,0.0,0.034270108155579876,1,5.0,0.25566638060683616,0,0.0,1.0,1,2.0,0.19289466102836356,0,0.0,0.7061530881231015,0,4.0,0.9655842775385907,2,11.0
45.0,5,22.0,0.4489795918367347,10.210082140817484,0,0.0,0.6654749820154989,0,0.0,1.0,0,0.0,0.9601182925288181,1,5.0,3.2834040510282884e-05,1,6.0,0.5859904799427007,0,0.0,1.0,1,7.0,0.48602242074665625,1,1.0,0.439437482870156,0,8.0,0.6867361650623319,4,27.0
50.0,6,31.0,0.5636363636363636,9.922943685619263,1,2.0,0.0007053825431595289,0,0.0,1.0,0,0.0,0.6293676006855632,1,10.0,0.47166217858671344,0,0.0,0.8738690045651175,0,0.0,1.0,0,0.0,0.5084765498687431,1,4.0,0.44035983172417853,2,11.0,0.6371477189947726,5,27.0
55.0,9,67.0,1.098360655737705,9.346162986078992,0,0.0,0.28912199912125597,0,0.0,1.0,1,5.0,0.6392209923964436,1,19.0,0.2890191705049935,1,6.0,0.6211846081928287,0,0.0,1.0,1,5.0,0.49611664488585727,1,9.0,0.29087455632048304,3,22.0,0.03299810450998676,8,66.0
