step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.595664724190375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953593088345746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429591961519395,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.56400604401709,0,0.0,1.0,0,0.0,0.9521959657764371,0,0.0,0.9603373143702891,0,0.0,1.0,0,0.0,0.9259240931999593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641593386007853,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.220389103955403,0,0.0,0.3718209551093611,0,0.0,0.9677407630141295,0,0.0,0.9269723301199556,0,0.0,1.0,0,0.0,0.9174470793414251,0,0.0,0.966890941663832,0,0.0,1.0,1,1.0,0.6256946400835449,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.150996455047746,0,0.0,0.37485645520699595,0,0.0,0.7365929299131428,0,0.0,0.9375092182981801,0,0.0,0.953593088345746,0,0.0,1.0,0,0.0,0.9031339092170261,0,0.0,0.9911843457361997,1,6.0,0.4309587337294988,0,0.0,0.7728950000032475,1,6.0
25.0,3,19.0,0.6551724137931034,10.27240556858659,1,5.0,0.022046845729758412,0,0.0,0.9612842619055357,0,0.0,0.9636524398868542,0,0.0,0.9259240931999593,0,0.0,0.9785512576905846,0,0.0,1.0,0,0.0,0.4677390967995366,2,14.0,0.45842467985648033,0,0.0,0.8809524758951038,3,19.0
30.0,2,24.0,0.6857142857142857,10.92010502624962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801843297659938,0,0.0,0.7254755306717154,0,0.0,0.9949551249160838,0,0.0,1.0,0,0.0,0.6191295207302663,2,24.0,0.6236261399497048,0,0.0,0.9370268921540089,2,24.0
35.0,6,40.0,1.0,10.276090785732617,0,4.0,0.267502490452785,0,0.0,1.0,0,0.0,0.9667346927886558,2,3.0,0.12213578251984987,0,0.0,0.9973548428537926,0,0.0,1.0,0,0.0,0.9411601227315193,3,35.0,0.5211044663065861,0,0.0,0.8880361369482699,5,42.0
40.0,6,62.0,1.4090909090909092,9.133940469309458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674389719312376,2,10.0,0.11435958500851762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4803598299578945,4,52.0,0.32328423371326737,0,0.0,0.9238346729198867,6,62.0
45.0,9,101.0,2.061224489795918,8.931783741324066,0,0.0,0.739023559541594,0,0.0,1.0,0,0.0,0.9652758859503671,3,24.0,0.24627343443095298,0,0.0,0.9163426153581221,0,0.0,1.0,1,2.0,0.4716407510880323,5,75.0,0.2788513529523571,0,0.0,0.9557184037564129,9,101.0
50.0,10,148.0,2.690909090909091,9.141447254409567,0,0.0,1.0,0,0.0,0.9130083823048123,0,0.0,0.9821901673112062,3,39.0,0.3817330127400931,0,0.0,0.948931394228361,0,0.0,1.0,1,5.0,0.32151489709320397,5,100.0,0.2676776706102125,0,4.0,0.9282874591758571,9,148.0
55.0,13,204.0,3.3442622950819674,8.366960279068346,0,0.0,0.4034457496292169,0,0.0,0.9517872115212973,0,0.0,0.9346366011177142,4,57.0,0.0,0,0.0,0.06218690393389355,0,0.0,1.0,2,14.0,0.317759762136423,6,130.0,0.3554690668516698,1,5.0,0.6726461822624502,13,206.0
60.0,15,275.0,4.104477611940299,8.070802468412973,0,0.0,0.6455627807011625,0,0.0,0.9168457802226733,0,0.0,0.9212709863957602,4,77.0,0.18890723306446608,1,5.0,0.0,0,0.0,0.9187608324512471,2,24.0,0.4848671860742097,7,161.0,0.13770621295770105,1,6.0,0.5848677143161924,15,273.0
65.0,18,355.0,5.0,8.547778299255434,0,0.0,0.5026891546093905,0,0.0,0.9723183357084111,0,0.0,0.9517824518890166,5,100.0,6.981879463537364e-06,1,10.0,0.0,0,0.0,0.9930351143479822,3,38.0,0.5237341639244557,8,200.0,0.18928712174534337,0,0.0,0.9371770986307657,17,348.0
70.0,17,435.0,5.64935064935065,8.242650528630044,0,0.0,1.0,0,0.0,0.9155634969516343,0,0.0,0.9236059957064948,5,125.0,0.16675645381780188,1,15.0,0.46254888255739546,0,0.0,0.5211770276005885,3,35.0,0.3180975621071823,8,240.0,0.27033273584708034,0,4.0,0.7210520918149561,17,419.0
75.0,18,501.0,6.036144578313253,8.5124055144965,0,0.0,0.9652720316173995,0,0.0,0.796926435317812,0,0.0,0.9420908291261818,5,150.0,0.14021379688996088,1,20.0,0.4998557489560061,0,0.0,0.9834301569791466,2,45.0,0.20277959279989105,8,280.0,0.26299332983540213,1,4.0,0.5623211572033356,17,499.0
80.0,22,597.0,6.784090909090909,7.824929366553348,0,0.0,0.44503502284157603,1,4.0,0.4997589043008927,0,0.0,0.9185099648877375,6,180.0,9.576724837519314e-06,1,25.0,0.5992951727780572,0,0.0,1.0,4,63.0,0.31619059489434415,8,320.0,0.0855837633128753,0,0.0,0.7021396237184188,20,592.0
85.0,26,717.0,7.709677419354839,7.806691766335022,1,8.0,0.6834278932851958,1,13.0,0.6160849813650637,0,0.0,0.8154364417777037,6,210.0,0.13916663665361487,1,30.0,0.6303474365169512,0,0.0,1.0,5,86.0,0.1442932715174015,9,362.0,0.09320716395033676,0,0.0,0.6548723695044028,23,709.0
90.0,29,847.0,8.731958762886597,7.4110252074897875,3,18.0,0.3545210821291585,0,8.0,0.9050122187291748,0,0.0,0.9573432648505508,6,240.0,0.1346057352290066,1,35.0,0.7501033703345354,0,0.0,1.0,6,116.0,0.12448421984758713,9,407.0,0.15297103039670992,1,4.0,0.6688552873148611,26,828.0
95.0,31,995.0,9.851485148514852,6.872041761811644,3,33.0,0.43538688761324934,0,8.0,0.9385819096812676,0,0.0,0.9552504872691678,6,270.0,0.14671337778548554,1,40.0,0.3311560406805688,0,0.0,1.0,7,148.0,0.12291918342921977,9,452.0,0.24082880169655418,2,10.0,0.5661269989322529,28,961.0
100.0,35,1158.0,11.028571428571428,6.765300112326418,5,51.0,0.3483428541409245,0,8.0,0.9653175365031488,0,0.0,0.9612190983433118,6,300.0,0.3296639278718007,3,50.0,7.003264644015948e-05,0,0.0,1.0,7,183.0,0.19899044937964977,9,497.0,0.2894784915550236,2,20.0,0.442408037772012,32,1109.0
105.0,38,1310.0,11.909090909090908,6.613319671924089,6,77.0,0.20065023217833855,0,8.0,0.9234580002202869,1,3.0,0.6187643015299026,7,332.0,0.19513840253512704,2,60.0,0.25217135389930473,0,0.0,0.9760643382866243,7,218.0,0.2921665446935978,10,545.0,0.34079216347758634,2,30.0,0.45707450918420234,35,1273.0
110.0,44,1519.0,13.208695652173914,6.762325069700744,7,110.0,0.21087307257469268,0,8.0,0.8880661784248504,1,8.0,0.727645522269514,8,372.0,0.10975134622071436,3,74.0,0.37249330821228266,0,0.0,0.9719040450849622,7,253.0,0.2156600343163601,12,602.0,0.2585812977762241,2,40.0,0.5138031997370083,40,1467.0
115.0,46,1629.0,13.6890756302521,6.730898199446241,7,145.0,0.2535735252927881,0,8.0,0.6369453495814487,1,13.0,0.7553594032561113,8,413.0,0.1892907255077168,3,89.0,0.4283086916026823,0,0.0,1.0,7,295.0,0.180277089208014,12,550.0,0.18626264487278404,2,50.0,0.4624136292141827,40,1563.0
120.0,49,1733.0,14.322314049586776,6.001526111547567,7,180.0,0.0070136925338315625,3,16.0,0.24919070109959307,0,0.0,0.9332814305883366,8,458.0,0.1714874811961716,5,111.0,0.20182820139310675,0,2.0,0.6194459938059655,10,339.0,0.20368913034704866,10,515.0,0.24841269416414338,3,62.0,0.38557948974960615,46,1683.0
125.0,49,1889.0,15.112,6.143520461583964,8,218.0,0.11041283876268057,1,11.0,0.46848153897077244,0,0.0,0.946451095530847,9,499.0,0.0006914087946757073,5,138.0,0.37544436136794085,0,0.0,0.8339038872435058,10,389.0,0.11957610795672086,12,559.0,0.08980138976949832,0,0.0,0.9660543481193199,45,1814.0
130.0,49,2097.0,16.130769230769232,6.749506490024229,8,258.0,0.04258732419973803,0,0.0,0.9500320929013636,0,0.0,0.8519639527152041,9,544.0,0.0,6,164.0,0.49337574326733474,0,0.0,0.9859531266318411,10,446.0,0.24882883044024837,10,609.0,0.19394951734595717,1,1.0,0.0014442054061867165,44,2022.0
135.0,50,2333.0,17.28148148148148,6.747695477053747,9,300.0,0.1144733266001665,0,0.0,0.9879684627788669,0,0.0,0.9275260123255703,9,592.0,0.09089748586815392,7,196.0,0.46022587795258024,0,0.0,0.9441096613794329,11,490.0,0.21180046297549654,10,659.0,0.22058786813548276,1,6.0,0.2791591734640869,47,2243.0
140.0,55,2584.0,18.457142857142856,7.022931118027142,9,345.0,0.20813214180770145,0,0.0,0.9860408045671888,0,0.0,0.9621170018253138,10,640.0,0.16016446597752163,8,192.0,0.37309761648904755,0,0.0,0.9548814229629385,11,541.0,0.1841341689939231,11,711.0,0.22653134442735362,0,0.0,0.7951243328684993,49,2429.0
145.0,57,2856.0,19.972027972027973,7.26763667520143,10,391.0,0.17980265532579706,0,0.0,0.023071343834451107,0,0.0,0.9336399563508732,10,690.0,0.39503994272367854,7,227.0,0.385268816584613,0,0.0,0.957891470043054,11,593.0,0.2414902506905792,13,772.0,0.12550593883032019,0,0.0,0.8699905208525706,51,2673.0
150.0,58,3136.0,21.47945205479452,7.065292403260553,10,441.0,0.12661127149158558,1,5.0,4.676836062913329e-05,0,0.0,0.9274452450620286,11,757.0,0.4138500894561006,7,291.0,0.37541163593978655,0,0.0,0.880968485402588,11,653.0,0.303699309475141,14,842.0,0.1765690326518435,0,0.0,0.9526401021668933,54,2989.0
155.0,60,3197.0,21.456375838926174,6.47606609908412,11,496.0,0.18074380468034573,1,10.0,0.4429010119766685,0,0.0,0.9475967245605317,11,577.0,0.25512521095072693,8,322.0,0.2094450768130171,0,19.0,0.7353480932556301,11,706.0,0.31120885116840546,14,912.0,0.19678001706826875,0,0.0,1.0,56,3042.0
160.0,58,2922.0,18.974025974025974,6.458808855584436,11,555.0,0.2158556160161106,1,15.0,0.4893668100989648,0,0.0,0.8604572885746179,5,403.0,0.3689578012992302,8,362.0,0.11330031558438743,0,0.0,0.9795371427006797,12,765.0,0.3181156605218715,15,983.0,0.13092274976969467,0,0.0,0.9925460145179295,52,3083.0
165.0,67,3235.0,20.605095541401273,6.1775200642064085,14,620.0,0.23231298787136687,1,20.0,0.4933771647491535,0,0.0,0.9867118736697542,8,197.0,0.3441778018832578,8,402.0,0.2088205965293327,0,0.0,0.9724684255102761,14,828.0,0.20982593090450963,16,1061.0,0.15194478081708365,0,0.0,0.9252990293813312,61,3128.0
170.0,68,3497.0,21.85625,5.73474023271673,15,691.0,0.14213053980766896,1,25.0,0.4945329687656659,0,0.0,0.8964745806340563,7,174.0,0.3021574583619416,8,442.0,0.24759723791403962,0,0.0,1.0,16,905.0,0.2397851850492274,14,1131.0,0.2127733988324904,1,2.0,0.47808523679761117,62,3370.0
175.0,72,3810.0,23.09090909090909,5.938925414749186,18,776.0,0.14220514167084194,1,30.0,0.4512458726173598,0,0.0,0.9654884112679227,3,152.0,0.3811288240639678,9,489.0,0.26601467366160025,0,0.0,0.9476668474562594,17,985.0,0.10564869867857025,16,1209.0,0.186274817577669,1,7.0,0.358899333996205,65,3648.0
180.0,77,4132.0,24.595238095238095,5.958138820474741,19,868.0,0.05142484471814976,1,35.0,0.44445701724741676,0,0.0,0.8081391978694333,6,175.0,0.2944615051772806,9,534.0,0.23731276726274442,0,0.0,0.8713802875258052,16,1057.0,0.10538243758609056,18,1297.0,0.2365979295156382,2,15.0,0.46494545075992594,71,3981.0
185.0,80,4496.0,26.292397660818715,5.92240341467379,21,983.0,0.08078353438428484,2,42.0,0.0007936579651184828,0,0.0,0.9412618671463767,8,210.0,0.30782325502301655,8,566.0,0.15014020645937318,0,0.0,1.0,17,1140.0,0.17340559658272686,18,1387.0,0.1435193527588173,0,4.0,0.7435033349732314,74,4332.0
190.0,81,4842.0,27.66857142857143,5.448624572060643,22,1090.0,0.08420392145895989,0,0.0,1.0,0,0.0,0.8993932089518814,6,239.0,0.2631967690149261,11,616.0,3.0893726021252067e-05,0,0.0,1.0,17,1225.0,0.12990320394340438,18,1477.0,0.15498185606048423,0,4.0,0.7677872639389357,74,4651.0
195.0,91,5274.0,29.629213483146067,5.117455621764121,24,1202.0,0.06781736555035198,0,8.0,0.953763520514442,0,0.0,0.8998755502547539,8,268.0,0.17005367811818767,11,671.0,0.2069754756783444,0,0.0,1.0,18,1314.0,0.15435836110819282,18,1567.0,0.08532383775495886,1,4.0,0.7980882785319269,80,5034.0
200.0,102,5765.0,31.675824175824175,5.162032194268488,27,1332.0,0.049756426816815656,0,8.0,0.9608619494163598,0,0.0,0.9790066781310489,11,321.0,0.141428733427612,11,726.0,0.20875288264351813,0,0.0,1.0,18,1404.0,0.11878474665165537,18,1657.0,0.10975331615217175,1,9.0,0.6528206694339058,86,5457.0
205.0,111,6286.0,34.729281767955804,4.268827247925574,27,1467.0,0.1503662339747526,0,8.0,0.9550760855508381,0,0.0,0.9104010806063951,11,376.0,0.0,11,781.0,0.25435680308054737,0,17.0,0.9582627826800112,19,1496.0,0.04750042350980325,19,1750.0,0.06775831380079561,5,24.0,0.41687189202239827,92,5919.0
210.0,111,6783.0,36.66486486486487,3.9156769243127387,29,1607.0,0.10701291224623705,0,4.0,0.9407766755856938,0,0.0,0.9359393869449452,11,431.0,0.08627709411637444,11,836.0,0.07509790709716622,0,0.0,0.6418375001339826,19,1591.0,0.09251675815506541,20,1850.0,0.049993295074308546,2,20.0,0.44772273587348604,92,6339.0
215.0,117,7322.0,38.536842105263155,4.24700844135464,33,1764.0,0.06515455365931845,0,4.0,0.9374205940210868,0,0.0,0.9407551501589747,13,493.0,0.17950872671420226,11,891.0,0.021210162961008295,0,0.0,0.9528566839618471,19,1686.0,0.047991747801470974,21,1963.0,0.14044245287195942,2,34.0,0.4851529009693419,99,6835.0
220.0,116,7284.0,38.13612565445026,3.908788543025939,33,1929.0,0.05458207826928037,1,1.0,0.7545469099544926,0,0.0,0.9319633299134048,13,558.0,0.20641469747689628,6,322.0,0.1371681269501839,0,0.0,1.0,19,1781.0,0.06207429463347599,21,2068.0,0.10998549595211694,4,47.0,0.41791578704958576,97,6706.0
225.0,114,7497.0,38.44615384615385,3.976222386093664,36,2105.0,0.04741194986075074,2,2.0,0.3162780148421544,1,1.0,0.6260606312282989,13,635.0,0.2025128591008,0,42.0,0.5682610743588595,0,0.0,1.0,19,1876.0,0.13330447324618272,21,2173.0,0.11282412809935904,2,40.0,0.3667315531226433,94,6874.0
230.0,118,8044.0,40.22,4.1696704327585685,38,2292.0,0.03179510203901521,1,10.0,0.5656437814418996,1,6.0,0.4971775662764151,13,696.0,0.26971507044019366,0,6.0,0.48437827237419384,0,0.0,0.7620137941104879,19,1971.0,0.10467095046793379,23,2282.0,0.01394535487442239,0,20.0,0.6650873334877736,95,7283.0
235.0,118,8619.0,41.83980582524272,4.5691304467764455,39,2484.0,0.00268715350192631,1,15.0,0.6457550241166564,1,11.0,0.6440946407824301,13,764.0,0.32207082662510617,0,7.0,0.5253781525941609,0,0.0,0.9607046377159869,19,2066.0,0.09131878134670567,23,2395.0,0.0746352597174178,2,6.0,0.6290399598511108,98,7748.0
240.0,123,9205.0,43.62559241706161,4.66955296470594,40,2683.0,0.024390547864187987,0,4.0,0.9606405307599026,1,16.0,0.7032351360149811,14,826.0,0.20586830847040416,1,12.0,0.6487247270110331,0,0.0,1.0,19,2164.0,0.12277042109772451,24,2513.0,0.0677247383890594,1,1.0,0.6945490117573452,100,8219.0
245.0,129,9824.0,45.693023255813955,4.084671307491882,40,2883.0,0.04579185997950657,0,4.0,0.9273781655430473,1,21.0,0.5973966150067371,14,893.0,0.1639309562625256,3,18.0,0.23927910123607612,0,0.0,1.0,19,2259.0,0.10738194235293466,24,2641.0,0.09737912290939933,2,8.0,0.39041638459016725,103,8727.0
250.0,134,10468.0,49.611374407582936,3.695006223619902,42,3092.0,0.045110115099509296,1,6.0,0.4582716776824729,1,26.0,0.6307920163329103,15,976.0,0.18458916109777532,2,28.0,0.5507092259666604,0,0.0,0.9496102505580205,20,2372.0,0.09497317603573899,25,2766.0,0.1666517692621971,3,22.0,0.42726902631339864,109,9288.0
255.0,140,11133.0,51.78139534883721,3.88941712650284,44,3311.0,0.042984913479873335,1,7.0,0.40090559755937377,1,31.0,0.7211812603625297,16,1048.0,0.10696344338209093,2,38.0,0.5253767550142056,0,0.0,0.9649876856522123,19,2467.0,0.09794510636184106,28,2899.0,0.10431900478195714,1,10.0,0.6916964636246162,112,9811.0
260.0,145,11808.0,53.917808219178085,3.4994793033115728,44,3531.0,0.02666737295000769,2,14.0,0.3150118656334059,1,36.0,0.6997766550458709,17,1138.0,0.17440798270154104,3,49.0,0.3177786558213407,0,0.0,1.0,19,2547.0,0.1076197088302286,30,3044.0,0.043505758132963805,0,1.0,0.822123981306808,116,10360.0
265.0,154,12542.0,56.24215246636771,3.2414534358595715,44,3751.0,0.00840178273375605,0,4.0,0.9265733138488477,1,41.0,0.7172298123261811,17,1223.0,0.17187508384573874,4,68.0,0.42330938627917875,0,0.0,0.6184421496070768,20,2642.0,0.11595080868128413,33,3204.0,0.05536951607108608,0,0.0,0.678294791948834,119,10933.0
270.0,158,13320.0,58.421052631578945,3.464741528599873,45,3975.0,0.011225057678715105,0,0.0,0.6505102927939038,1,46.0,0.6008017187519061,17,1304.0,0.12977650100135746,4,88.0,0.32646013039822547,0,0.0,0.9525385722402409,20,2742.0,0.16083888947298494,34,3373.0,0.08913679144297382,1,7.0,0.7383722714862452,122,11535.0
275.0,159,14068.0,60.11965811965812,3.3692608362900285,46,4202.0,2.6174853693381042e-05,1,4.0,0.6427506136546555,1,51.0,0.7899730080995679,17,1389.0,0.10380344752285547,6,115.0,0.12686541661420556,0,0.0,0.9889079465075443,20,2842.0,0.17002149844378503,33,3535.0,0.11923933663948709,0,2.0,0.7905998370992188,124,12140.0
280.0,164,14751.0,62.50423728813559,3.040210239581346,46,4432.0,0.034923421096245875,0,0.0,0.9492387270669356,1,56.0,0.7368909426846186,17,1474.0,0.05504399084838551,7,148.0,0.1695842010636658,0,0.0,0.9283385205715929,22,3020.0,0.058060849047754194,35,3709.0,0.09219866317511853,2,7.0,0.49207140337821836,130,12846.0
285.0,171,15594.0,64.43801652892562,3.1128302929527223,47,4663.0,0.020221951440422544,0,0.0,0.9654135144718299,1,61.0,0.7554333653462224,17,1559.0,0.14325233003124477,8,187.0,0.10674901610440861,0,0.0,0.9961038130302646,22,3181.0,0.10522547701668254,36,3885.0,0.05759002470185675,3,20.0,0.3607966572538422,134,13556.0
290.0,177,16435.0,66.53846153846153,2.8997355999067707,47,4898.0,0.02077069248707959,1,1.0,0.019913788966306092,1,66.0,0.7749293807617433,17,1644.0,0.17013245676144098,8,227.0,0.08701918775226884,0,0.0,0.9302451376979566,21,3210.0,0.10002924977900601,40,4078.0,0.023223936174369707,1,2.0,0.7088829274250799,136,14126.0
295.0,179,17314.0,69.256,3.0945296848541317,47,5133.0,0.02019748997024458,2,15.0,0.3067629444163042,1,71.0,0.7938802114310466,17,1729.0,0.16984313966750045,9,269.0,0.09918316398260159,0,0.0,1.0,21,3264.0,0.08280472322545036,40,4278.0,0.02714074248351344,1,1.0,0.7649464375043897,138,14760.0
300.0,178,18124.0,71.35433070866142,2.8866531876332275,47,5368.0,0.0454679276153226,0,4.0,0.9378647894573537,1,76.0,0.47704362066472833,17,1814.0,0.15922068638985806,9,312.0,0.21152521279733133,0,0.0,0.977869788185608,22,3430.0,0.10988490303535257,41,4483.0,0.06757938376963506,1,6.0,0.4493049914116074,138,15493.0
305.0,187,19042.0,74.3828125,2.686257251013598,48,5603.0,0.038042732063972996,0,4.0,0.779645534359575,3,87.0,0.47635381670833393,17,1899.0,0.1348081887021254,10,360.0,0.20305482898553567,0,0.0,0.7995553615976971,22,3483.0,0.09096852048324902,42,4687.0,0.03741766764288683,2,16.0,0.46957026662939877,144,16139.0
310.0,194,19962.0,76.77692307692308,2.590257105380495,49,5843.0,0.024279226928261743,1,5.0,0.47723356697157326,3,102.0,0.2419182540104628,17,2018.0,0.15094729192131162,11,414.0,0.150554359284239,0,0.0,0.8303338792697292,23,3594.0,0.03911200317590906,44,4900.0,0.02133585648109605,2,26.0,0.38647913628035657,150,16902.0
315.0,197,20347.0,76.7811320754717,2.4872352588076474,49,6088.0,0.004304185856643302,1,10.0,0.48868250349699355,3,117.0,0.2399073070558798,17,2103.0,0.21116763279482778,13,471.0,0.0006987928968865671,0,0.0,0.9464562682195147,23,3709.0,0.041409989536094365,43,4527.0,0.01964547774637177,3,38.0,0.2080617660128711,152,17063.0
320.0,191,19155.0,71.2081784386617,2.7645702319496923,50,6336.0,0.007887776282182853,0,4.0,0.7584851470288485,3,132.0,0.23286066705071062,14,1667.0,0.2407817554032925,13,540.0,0.04543468029317456,0,0.0,0.849425287503288,24,3827.0,0.0662740879011705,35,4294.0,0.053831975877496496,4,61.0,0.3982726690287358,143,16861.0
325.0,178,17469.0,64.94052044609666,2.8694368875919727,51,6587.0,6.095173445778406e-05,1,5.0,0.0007126006062684669,3,147.0,0.383272755371871,2,1223.0,0.2946095820082617,13,609.0,0.17836744705867724,0,0.0,0.9375046343398873,24,3947.0,0.06366157013045941,30,3602.0,0.09365955506627593,4,81.0,0.5457714698163582,128,16201.0
330.0,173,17236.0,63.13553113553114,3.3055251030838813,51,6842.0,0.018950452398567567,1,10.0,0.0,3,162.0,0.25,5,370.0,0.33014076144423804,13,674.0,0.32667624761990427,0,0.0,1.0,24,4067.0,0.04523857847667785,27,3369.0,0.05798545346794412,4,101.0,0.6324872058058463,128,15595.0
335.0,160,16886.0,60.96028880866426,3.3805786131523377,51,7097.0,0.03378472085846042,1,15.0,0.6256751687454746,3,177.0,0.2431040346476896,4,486.0,0.3017775033085063,14,740.0,0.2858602150685738,0,0.0,0.9918228980401061,24,4185.0,0.1038739789113426,17,3216.0,0.11989986874153237,5,128.0,0.43215700545594876,119,16044.0
340.0,166,17215.0,61.263345195729535,3.50200992720181,51,7352.0,0.018190537605503466,0,0.0,0.7837066583634474,3,192.0,0.37515883669032746,9,529.0,0.19095821608409522,16,822.0,0.2994382059566486,0,0.0,1.0,24,4308.0,0.12125043626513042,12,2875.0,0.19257453618141798,9,164.0,0.18442169208167963,124,16242.0
345.0,176,17924.0,61.80689655172414,3.7955559941425943,51,7607.0,0.024925195702987735,1,2.0,0.550265025787317,3,207.0,0.36871025226228044,11,597.0,0.14315281913463349,17,904.0,0.2692889354565259,0,1.0,0.9831384223268083,24,4430.0,0.1205974917486785,17,2862.0,0.1507681227672987,7,81.0,0.299831086886075,131,16691.0
350.0,183,18038.0,61.563139931740615,3.7510882752284203,49,7195.0,0.035528468080687464,2,10.0,0.32994071443837875,3,222.0,0.39650883840700724,12,654.0,0.07319455097025844,17,909.0,0.24205925878386217,0,0.0,1.0,24,4547.0,0.0973827523108318,26,2979.0,0.11163811304783508,1,39.0,0.4186621779927974,134,16555.0
355.0,177,14745.0,49.814189189189186,3.540080414474416,36,6454.0,0.07755712122161744,1,8.0,0.5481543236902948,3,237.0,0.4688585290980308,12,714.0,0.18304151436582528,20,997.0,0.18504168897210177,0,0.0,0.34720479982411684,18,3103.0,0.0845043544310974,32,3130.0,0.1778927437591852,4,37.0,0.23213007260941412,126,14680.0
360.0,154,10524.0,35.43434343434343,3.9274661353535434,30,5295.0,0.08188565178233677,0,0.0,0.9132894614025284,3,252.0,0.46891014526567193,12,774.0,0.2366603957023986,19,1092.0,0.07379915493986423,0,0.0,0.9099407259265055,8,1765.0,0.20322527207732513,34,3294.0,0.05451350094014611,6,50.0,0.3312510077623466,112,12522.0
365.0,145,8416.0,28.43243243243243,4.514761261085624,31,5169.0,0.054246464426884855,0,8.0,0.7733283689505533,3,275.0,0.6041363194127958,13,843.0,0.15572706103740627,19,1187.0,0.0010224941038493782,0,0.0,0.9720238857746564,6,1103.0,0.24049573869536126,40,3485.0,0.007819822049706089,3,48.0,0.4822428687198121,115,12118.0
370.0,143,7882.0,26.71864406779661,4.615206862225465,30,5168.0,0.06633291283480967,0,8.0,0.9170351144867656,3,453.0,0.5423548499097078,14,916.0,0.205565515593633,20,1286.0,2.395482776110294e-06,0,6.0,0.9586676361434106,7,2087.0,0.20769122520606295,41,3689.0,0.019119763113811604,3,56.0,0.5699385070976298,118,13669.0
375.0,151,8089.0,27.79725085910653,4.135738254797088,32,5310.0,0.05946159505773001,0,8.0,0.8904168143655382,3,457.0,0.45613530324029267,14,994.0,0.2492482399964913,20,1386.0,0.0,0,6.0,0.935948226334189,10,2160.0,0.0901638439974431,42,3894.0,0.017148022044428068,3,111.0,0.5241453231393649,124,14326.0
380.0,164,8722.0,29.666666666666668,4.221132277151555,36,5541.0,0.07022728445100639,0,8.0,0.8803394803177264,3,316.0,0.537572402273441,14,1064.0,0.2738892144837493,20,1486.0,0.0,0,0.0,1.0,14,2206.0,0.08730627854183998,42,4103.0,0.06272251061219729,4,127.0,0.588823542687651,133,14851.0
385.0,173,9556.0,32.17508417508417,3.9689973939811503,41,5739.0,0.06666947906379467,0,8.0,0.9103191270522903,3,327.0,0.6642332769375939,14,1370.0,0.2702696212147758,20,1586.0,0.045710404063350904,0,0.0,0.9321927950140867,15,2251.0,0.10199004382239472,41,4308.0,0.05276442208144397,4,107.0,0.442126261631601,138,15696.0
