step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.437527855630137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163169196488293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364280940349532,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.493551722341982,0,0.0,1.0,0,0.0,0.9877018862585762,0,0.0,0.9268048271932796,0,0.0,1.0,0,0.0,0.9558090363212792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308315195610725,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.74315762371432,0,0.0,0.41656423003952037,0,0.0,0.9456189818492098,0,0.0,0.9432754201977303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258959193125984,0,0.0,1.0,0,0.0,0.7689358300071744,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.881413238597823,1,1.0,0.3196450023467257,0,0.0,0.5825445881785943,0,0.0,0.9810485712786297,0,0.0,0.9073382989127295,0,0.0,1.0,0,0.0,0.9608674689750932,0,0.0,0.9516704243725047,1,3.0,0.44605236989239605,0,0.0,0.7187476805746996,2,4.0
25.0,1,2.0,0.06896551724137931,8.866940259847734,0,0.0,1.0,0,0.0,0.9300368099591599,0,0.0,0.9681080476706725,0,0.0,0.9867928195853461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3090540488722904,1,2.0,0.6179674081141088,0,0.0,0.9402456596806054,1,2.0
30.0,1,7.0,0.2,10.895846285871118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744954906343166,0,0.0,0.48975834025209347,0,4.0,0.48059564070143135,0,0.0,1.0,0,0.0,0.6142589078938003,1,5.0,0.7566471951232857,0,0.0,0.9493159806782611,1,9.0
35.0,3,18.0,0.45,11.12616466430146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402143626348595,1,4.0,0.5000122903132606,0,0.0,0.6373024757461547,0,0.0,1.0,0,0.0,0.9582973094096777,1,5.0,0.6625400730879831,0,0.0,0.9063010172908806,2,9.0
40.0,2,26.0,0.5777777777777777,9.987208429908287,0,0.0,0.953866030679775,0,0.0,1.0,0,0.0,0.5800525317851826,1,5.0,0.0,0,0.0,0.6504878855945367,0,0.0,1.0,0,0.0,0.4297357052564893,1,10.0,0.7390931187163572,0,0.0,0.8655487567070876,2,15.0
45.0,3,28.0,0.56,9.87951709902169,0,0.0,0.7270276629373926,0,0.0,1.0,2,6.0,0.24032441510496902,0,0.0,1.0,0,0.0,0.7066151394953839,0,0.0,1.0,0,0.0,0.4862620760411482,1,15.0,0.6615136520004427,0,4.0,0.7408735577821843,3,25.0
50.0,5,41.0,0.7454545454545455,9.947156813859879,0,0.0,1.0,0,0.0,0.9092855097287184,1,4.0,0.6276232894041075,0,0.0,1.0,1,2.0,0.6187897817978147,0,0.0,1.0,1,4.0,0.33095366676432864,1,20.0,0.5748474613976877,1,8.0,0.7457367660100372,5,38.0
