step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.042111343342626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814666424540371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445423479823303,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.184407520590014,0,0.0,1.0,0,0.0,0.9385799030088716,0,0.0,0.9760630609119677,0,0.0,1.0,0,0.0,0.9543550360828397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937624662874119,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.625509570411747,0,0.0,0.4638688614826814,0,0.0,0.9599010723369346,0,0.0,0.8433573098484748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842428398085694,0,0.0,1.0,0,0.0,0.6385766229462705,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.469088158805357,0,0.0,0.3448466234900729,0,0.0,0.7474740615676918,0,0.0,0.9587181478828105,0,0.0,0.9448708378115301,0,0.0,1.0,0,0.0,0.961192406362902,0,0.0,0.9681756788744041,0,0.0,0.5350816941281717,0,0.0,0.9168983375484667,0,0.0
25.0,1,3.0,0.10344827586206896,10.29011260406946,0,0.0,1.0,0,0.0,0.9671331095836838,0,0.0,0.9225922156814583,0,0.0,0.9402316004998333,0,2.0,0.47961680552969344,0,0.0,1.0,0,0.0,0.4870602498049616,1,3.0,0.6391192902898962,0,0.0,0.9496164012302974,1,5.0
30.0,2,9.0,0.2571428571428571,10.986166203485867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425875884097898,1,1.0,0.44812916086612303,0,0.0,0.9196378341556676,0,0.0,1.0,0,0.0,0.572650110207991,1,5.0,0.7573632558456087,0,0.0,0.9017572683654516,2,6.0
35.0,1,6.0,0.15384615384615385,11.380314161944364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395017904283651,1,5.0,0.44072278536800347,0,0.0,0.969810415439243,0,0.0,1.0,0,0.0,0.9597517217138273,0,0.0,0.7697719938855841,0,0.0,0.9016996168718915,1,5.0
40.0,2,4.0,0.08888888888888889,10.275986417452584,0,0.0,0.9408184250285703,0,0.0,1.0,0,0.0,0.9482174827936107,0,0.0,0.08134652096327157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7187326787945378,2,4.0,0.4936368858585058,0,0.0,0.817840835349453,2,4.0
45.0,6,27.0,0.5510204081632653,9.741495332502911,0,0.0,0.4828123576801063,0,0.0,1.0,0,0.0,0.9355283637704203,1,5.0,0.49360975603456864,0,4.0,0.9048185558851183,0,0.0,1.0,0,0.0,0.7998157672751067,3,17.0,0.3190397578464477,1,7.0,0.537169992185704,5,33.0
50.0,7,55.0,1.0,8.8615363565775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7064771757549287,1,10.0,0.46914843552083324,0,4.0,0.9653492288804939,0,0.0,1.0,0,0.0,0.18530023960612405,4,33.0,0.0003942148387148982,1,9.0,0.7139526913038574,6,56.0
55.0,8,78.0,1.278688524590164,8.940654922453797,0,0.0,0.3819267418676396,0,1.0,0.9014093680771351,1,5.0,0.4850239926296626,0,0.0,0.3563161310234839,0,4.0,0.726800674713711,0,0.0,1.0,1,5.0,0.6474131697095608,4,53.0,0.27293050757775145,1,3.0,0.7007857623880905,7,71.0
60.0,12,107.0,1.646153846153846,8.80048129871503,0,0.0,0.6129467514336577,0,1.0,0.9328696444271816,3,16.0,0.47081106138905654,1,5.0,0.6325348254166195,1,5.0,0.002888807045571167,0,0.0,0.992673398104028,1,10.0,0.5477388771854976,3,54.0,0.4078930918558352,2,9.0,0.5668959655007911,11,100.0
65.0,8,66.0,0.9295774647887324,8.454296452831242,0,0.0,0.9142161391594203,0,0.0,0.8192088265470515,1,9.0,0.6335054488006243,2,6.0,0.003018008305298872,0,4.0,0.3660405200943474,0,0.0,0.9988004585250252,1,3.0,0.5249524374719399,1,39.0,0.6291253612907727,1,1.0,0.46809106698394765,6,62.0
70.0,5,57.0,0.75,9.36697635219357,0,0.0,0.019783258447793484,1,1.0,0.6216213475677236,0,0.0,0.9830943835036772,0,4.0,0.8639286922498869,0,0.0,0.6832702855655247,0,0.0,0.5332122487043349,0,4.0,0.6905748229178459,2,31.0,0.5879257427172154,1,10.0,0.5639312515081413,4,50.0
75.0,9,98.0,1.1951219512195121,9.697110549142918,1,5.0,0.49058801057964496,1,6.0,0.5228067005617372,0,0.0,0.9681514067015372,0,4.0,0.5108628496347309,0,0.0,0.942042914358704,0,0.0,0.9607355519382414,1,9.0,0.47448657590187937,3,42.0,0.46603398938573876,2,16.0,0.3763438330427224,8,82.0
80.0,10,113.0,1.313953488372093,9.910288668967818,1,10.0,0.6092810768926706,1,11.0,0.7204873101860896,0,0.0,0.6536911067428888,1,5.0,0.4781799276001254,0,0.0,0.8633567393321926,0,0.0,0.8877591535648635,0,0.0,0.9877384903540928,3,49.0,0.43808807201409977,0,4.0,0.9029179277468773,6,79.0
85.0,13,143.0,1.5543478260869565,9.084938269810147,0,0.0,0.9338934749611784,1,8.0,0.6470454412359243,1,4.0,0.644916293673196,1,14.0,0.6346994318103003,0,0.0,0.5264913892975575,0,0.0,1.0,0,0.0,0.9179266397232911,4,66.0,0.29698798333788384,0,4.0,0.8837601358823046,7,96.0
90.0,20,228.0,2.350515463917526,8.683414909836857,1,1.0,0.18323719006098724,2,22.0,0.6349858361563562,1,9.0,0.7137192154079773,1,19.0,0.692057335624779,3,8.0,0.4888015114201436,0,0.0,1.0,0,0.0,0.745117887666873,4,86.0,0.31961859516649266,0,4.0,0.9345527837895412,12,149.0
95.0,19,253.0,2.53,8.588899359239457,2,11.0,0.31076804722890655,2,30.0,0.6832263420766097,1,14.0,0.6244312135773562,1,5.0,0.6062444420870998,3,23.0,0.3475352084127311,0,0.0,1.0,0,8.0,0.7621041885688182,4,106.0,0.40517850444855913,0,0.0,0.9125715291188115,13,197.0
100.0,17,162.0,1.5576923076923077,7.299394835027193,2,21.0,0.48851586579358364,0,11.0,0.8670615474344857,2,8.0,0.560745543445311,2,18.0,0.6482667638562988,3,38.0,0.19087056541144376,0,0.0,1.0,2,11.0,0.3080989183892357,2,45.0,0.5528233443009999,1,52.0,0.5005270732015399,14,204.0
105.0,18,137.0,1.2685185185185186,8.080933582594525,2,31.0,0.42796138496465785,1,13.0,0.7232596145524668,1,8.0,0.6329741007609468,3,31.0,0.4060692909633673,2,20.0,0.06311998308530582,0,0.0,0.9572997428030426,3,25.0,0.42727294767740176,1,3.0,0.564933506670976,2,60.0,0.45314817894971443,15,191.0
110.0,12,88.0,0.7857142857142857,8.950043017501917,3,44.0,0.4908320038505447,1,18.0,0.7211423540057073,1,13.0,0.773891339046047,3,18.0,0.4358488304407987,0,8.0,0.7276530891384816,0,0.0,0.7501151020422824,1,55.0,0.6126149421695273,2,10.0,0.3461887496366277,0,95.0,0.7384009003343313,11,261.0
115.0,13,87.0,0.7631578947368421,9.19555497305947,2,37.0,0.43292275944552516,1,14.0,0.6322480863781194,0,0.0,0.7680454159222744,2,15.0,0.6359272397632924,0,16.0,0.8539157183740891,0,0.0,0.6486966892495747,0,26.0,0.5819131576089046,4,29.0,0.468913502173505,2,134.0,0.6011794028320339,11,271.0
120.0,18,106.0,0.9217391304347826,8.99163870527374,1,17.0,0.4881667189048054,3,24.0,0.17386534948052226,2,11.0,0.7548098017554411,2,20.0,0.6622483957956634,0,20.0,0.7519706885071882,0,0.0,0.9243913396462344,3,35.0,0.1956826807907782,1,32.0,0.5800528169125472,3,148.0,0.48395876182734954,15,307.0
125.0,21,151.0,1.2583333333333333,7.816441012035409,3,14.0,0.00016706028837492316,5,48.0,0.14978780207282819,3,22.0,0.644217773472615,3,15.0,0.4457928798642217,0,4.0,0.5198414106479734,0,0.0,1.0,2,20.0,0.32758725116408105,1,27.0,0.4988551492629208,3,79.0,0.18554244408223078,20,229.0
130.0,23,164.0,1.3333333333333333,8.047407054899343,3,29.0,0.0,3,42.0,0.2384926933530765,3,25.0,0.6396627403872498,3,18.0,0.33009582096925427,3,13.0,0.4669736470946969,0,0.0,1.0,3,37.0,0.45050085122979816,4,38.0,0.12725209248384825,1,54.0,0.3688749771872373,23,256.0
135.0,16,163.0,1.2936507936507937,8.999732561388255,2,31.0,0.3489372219277165,0,16.0,0.670419592922972,0,20.0,0.7687316917743403,5,40.0,0.4240592650698788,3,28.0,0.48362903524418976,0,0.0,1.0,3,41.0,0.3749821088385585,2,48.0,0.3586703782840693,1,13.0,0.6049367188612477,16,237.0
140.0,14,141.0,1.0846153846153845,9.340493618471779,1,16.0,0.5258494303676173,0,0.0,0.9586718967679015,0,4.0,0.8729123907319213,2,13.0,0.5637637394682753,4,44.0,0.33420627729960234,0,0.0,0.9679731944634821,2,22.0,0.35049463602948555,4,63.0,0.44675476317033797,0,4.0,0.9023622350783838,13,166.0
145.0,17,152.0,1.1428571428571428,9.21141167801412,2,30.0,0.406812610646467,1,6.0,0.4839993468452156,0,4.0,0.8533197235906854,0,6.0,0.773378313251942,5,45.0,0.3032441791284907,0,0.0,0.9425676172321139,2,11.0,0.4855701509795112,5,67.0,0.4624259757133666,1,2.0,0.5934055268377973,16,171.0
150.0,14,131.0,0.9776119402985075,9.156892171140067,1,8.0,0.5636958387086346,1,11.0,0.4601974038299989,1,7.0,0.7533844433670294,1,19.0,0.6266591196499015,1,46.0,0.4090770383449801,0,0.0,0.9806650971395545,2,17.0,0.4007741621968,4,86.0,0.5089005343464407,2,13.0,0.34017375926281196,13,207.0
155.0,24,198.0,1.434782608695652,8.999820064598078,1,5.0,0.5909715957737462,1,16.0,0.45573174356577767,4,18.0,0.5207234781362572,3,22.0,0.6234613118814983,0,14.0,0.5739218411308082,0,18.0,0.9315605341431792,5,37.0,0.2930095103250442,7,113.0,0.4046980494225153,2,11.0,0.0033213113422395878,23,254.0
160.0,19,136.0,0.9855072463768116,8.634395582364652,2,19.0,0.5595008846200609,0,4.0,0.9412467988228298,3,23.0,0.48579576901399646,3,37.0,0.6017095753752039,2,10.0,0.603045082474746,0,18.0,0.9326720416792011,4,24.0,0.31685590429528976,5,51.0,0.38157601547421227,0,5.0,0.757330224943107,19,191.0
165.0,14,89.0,0.6357142857142857,9.046148391899493,3,16.0,0.3593698975464439,0,8.0,0.9554820864957773,0,18.0,0.720411047902743,3,14.0,0.6082044175411054,2,20.0,0.48301681976785804,0,0.0,0.941458812139874,0,26.0,0.5540410380167203,4,48.0,0.24581044366597216,0,0.0,0.949908010657301,12,150.0
170.0,18,120.0,0.8571428571428571,9.143586803226597,3,23.0,0.47825484097411053,0,8.0,0.9470054004712353,1,11.0,0.5902312354346286,4,22.0,0.5840788117754365,1,9.0,0.7055262513412541,0,0.0,1.0,1,34.0,0.6664647140183908,6,72.0,0.2717774808445229,2,7.0,0.4741679213703953,18,186.0
175.0,26,174.0,1.2,8.473834400650736,3,38.0,0.38394880296216616,1,11.0,0.4652686715813691,1,9.0,0.5500317294808046,7,58.0,0.32208878462430696,0,6.0,0.7322735519018229,0,0.0,0.9827646145408993,2,21.0,0.5714913347156196,5,60.0,0.44097023631244703,2,17.0,0.5755654412098543,21,220.0
