step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.29369411356459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9932132854379553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660195676968344,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.222722863970597,0,0.0,1.0,0,0.0,0.9238218367546708,0,0.0,0.9933923391838476,0,0.0,1.0,0,0.0,0.9102032442536694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946483112929713,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.992601157669206,0,0.0,0.39633571500420506,0,0.0,0.9966298438703706,0,0.0,0.9541447132276525,0,0.0,1.0,0,0.0,0.9151662879698934,0,0.0,0.9942832431495248,0,0.0,1.0,0,0.0,0.6679271217486197,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.663075550380283,0,0.0,0.7143073575590394,0,0.0,0.7259042813962677,0,0.0,0.9143210184282988,0,0.0,0.9151662879698934,0,0.0,1.0,0,0.0,0.924360128325682,0,0.0,0.9847287281098472,1,4.0,0.44789152700695645,0,0.0,0.8430720228476996,1,4.0
25.0,1,2.0,0.06896551724137931,10.38033648422203,0,0.0,0.4703902072029619,0,0.0,0.9363895243949012,0,0.0,0.9595694716988301,0,0.0,0.9954952553010592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4039738795058029,1,2.0,0.5957168955885223,0,0.0,0.994734005266257,1,2.0
30.0,1,7.0,0.20588235294117646,10.974632580508882,0,0.0,1.0,0,0.0,0.9890081779929014,0,0.0,0.9719557421343821,0,0.0,0.14781815167648438,0,4.0,0.39133107363215397,0,0.0,1.0,0,0.0,0.7488665598962401,1,5.0,0.77059707467358,0,0.0,0.9168334864706346,1,9.0
35.0,3,17.0,0.425,10.709572169412649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240593151980614,1,3.0,0.5000056286482186,0,0.0,0.7892733650906049,0,0.0,1.0,0,0.0,0.6353980502911498,1,5.0,0.6830115031281163,0,0.0,0.8856981836597552,2,8.0
40.0,2,8.0,0.17777777777777778,10.887238830187894,0,0.0,0.9974186920846416,0,0.0,1.0,0,0.0,0.9332782729567528,0,0.0,0.10441720969976878,0,0.0,0.8111768641872752,0,0.0,1.0,0,0.0,0.7036075397983527,1,1.0,0.5806803539080927,0,0.0,0.9156856395213695,1,1.0
45.0,5,17.0,0.3469387755102041,10.05065168125959,0,0.0,0.44409374607433716,0,0.0,1.0,0,0.0,0.9587150449723962,1,4.0,0.0,0,4.0,0.719075347829878,0,0.0,1.0,0,0.0,0.9832767867565467,2,10.0,0.29839939073911,2,3.0,0.6203294624906438,5,21.0
50.0,10,50.0,0.9090909090909091,9.317193550839114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323155142429984,1,9.0,0.0,1,2.0,0.7298100054933412,0,0.0,1.0,0,0.0,0.35461269467906575,3,21.0,0.00218534983649505,3,16.0,0.5116859211649077,8,48.0
