step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.156696206708641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123691282018436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96981757559007,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.16653953061525,0,0.0,1.0,0,0.0,0.9485307204605153,0,0.0,0.925475211667257,0,0.0,1.0,0,0.0,0.9468666954243595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363914679991275,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.034092484129044,0,0.0,0.38746942285653396,0,0.0,0.9676199048668459,0,0.0,0.9633967002716264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317881089360294,0,0.0,1.0,0,0.0,0.739347717116388,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.877656425380787,0,0.0,0.37906004789958997,0,0.0,0.6280808901426026,0,0.0,0.9680223051229755,0,0.0,0.9098484697290593,0,0.0,1.0,0,0.0,0.9017567720014775,0,0.0,0.9990729268213879,1,3.0,0.221752442539609,0,0.0,0.787476852312053,1,3.0
25.0,2,10.0,0.3448275862068966,8.977994633182302,0,0.0,0.005847234397799064,0,0.0,0.9442959792034882,0,0.0,0.9495570236928188,0,0.0,0.972938004178712,0,0.0,0.7615299390848134,0,0.0,1.0,0,0.0,0.27262625514190797,2,10.0,0.45293419632180204,0,0.0,0.9130009357144615,2,10.0
30.0,3,25.0,0.7352941176470589,10.65602500390274,1,5.0,9.15834663277946e-06,0,0.0,0.9222722097414651,0,0.0,0.9502526766792745,0,0.0,0.4485891479093331,0,0.0,0.9571351494118226,0,0.0,1.0,0,0.0,0.7049278823188125,2,20.0,0.6356218824993626,0,0.0,0.8952113802339539,3,25.0
35.0,4,15.0,0.38461538461538464,10.782762616848444,1,10.0,0.0,0,0.0,1.0,0,0.0,0.941556659180161,2,4.0,0.1081132383567292,0,0.0,0.9824902437198548,0,0.0,1.0,0,0.0,0.8656458587339874,1,1.0,0.758591317846535,0,0.0,0.9090569601598822,4,15.0
40.0,1,15.0,0.3333333333333333,9.343632097761697,1,15.0,0.4970537006826814,0,0.0,1.0,0,0.0,0.9557356623366134,0,0.0,0.46676835077031986,0,4.0,0.2471605540862435,0,0.0,1.0,0,0.0,0.9691633053287427,0,0.0,0.8775413716060557,0,4.0,0.4865424800588005,1,23.0
45.0,4,15.0,0.3,10.24676650649207,0,0.0,0.47151210560145457,0,0.0,1.0,0,0.0,0.9284665792409462,0,0.0,1.0,1,5.0,0.5707310574229651,0,0.0,1.0,0,0.0,0.9261882702799927,0,0.0,0.6910350014709561,2,15.0,0.600092261332017,3,20.0
50.0,5,29.0,0.5370370370370371,10.307939173744362,0,4.0,0.39357134715326036,0,0.0,1.0,0,0.0,0.9004277055528819,0,0.0,1.0,0,0.0,0.8356002892799687,0,0.0,1.0,0,0.0,0.65755276241559,1,3.0,0.0002594674107324144,3,26.0,0.48439535638707243,4,33.0
55.0,4,37.0,0.6166666666666667,9.472749817110934,0,0.0,0.34596692506176735,0,0.0,1.0,0,0.0,0.9766236739900367,0,4.0,0.863853395768145,0,0.0,0.7921272322195966,0,0.0,1.0,1,4.0,0.4291070158928245,1,8.0,0.47651313093749953,1,16.0,0.36898924431378427,3,32.0
60.0,6,47.0,0.7121212121212122,10.047858483321525,0,0.0,0.6738246149131913,0,4.0,0.9630817718752057,0,0.0,0.6884615785375621,0,4.0,0.9341845016059164,1,4.0,0.647861500135676,0,0.0,1.0,1,4.0,0.30186966027713213,1,13.0,0.47545152960748377,2,12.0,0.47111847449202626,5,41.0
65.0,7,70.0,0.9859154929577465,9.315140435276458,1,1.0,0.20841937715663886,0,4.0,0.9423053707756296,1,5.0,0.4688213221940504,0,0.0,0.6275585812860841,0,0.0,0.7645067874002266,0,0.0,0.9532351346500719,1,5.0,0.6356823328793834,1,22.0,0.6195173886798093,2,22.0,0.5754044644808782,6,59.0
70.0,9,78.0,1.0263157894736843,8.568986940704757,2,7.0,9.288964687791611e-05,1,5.0,0.6025896189642197,1,5.0,0.7170056701942165,0,4.0,0.6332330061479352,1,2.0,0.08542952538487002,0,0.0,0.7578085546641992,1,10.0,0.569480340951382,2,29.0,0.5440566123242745,0,1.0,0.8394776773107437,8,63.0
