step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.129310345657226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9989396947396961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625869067481392,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.750435050400096,0,0.0,1.0,0,0.0,0.9622592949525813,0,0.0,0.9985586902579443,0,0.0,1.0,0,0.0,0.9863668515983003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309183108178289,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.214602642147002,0,0.0,0.3778575807226427,0,0.0,0.9884467344541414,0,0.0,0.9318137860762634,0,0.0,0.9544307662933594,0,0.0,1.0,0,0.0,0.9989661989297245,0,0.0,1.0,0,0.0,0.73032385407268,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.15124643059821,0,0.0,0.7341881362331766,0,0.0,0.8524856678105464,0,0.0,0.9450153438385192,0,0.0,0.9544307662933594,0,0.0,1.0,0,0.0,0.9867076360586365,0,0.0,0.9507268335580709,1,4.0,0.5830930236965249,0,0.0,0.7758283628298276,1,4.0
25.0,1,9.0,0.3103448275862069,10.609526261219875,0,0.0,0.3334172954875569,0,0.0,0.9902844681858725,0,0.0,0.960247520558617,0,0.0,0.7459259075831932,0,0.0,0.9675307008635502,0,0.0,1.0,0,0.0,0.32900398434568706,1,9.0,0.5649331269613009,0,0.0,0.9817686238507546,1,9.0
30.0,3,21.0,0.6,11.21062965043743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716799233724771,1,3.0,0.0,0,0.0,0.9729665585485407,0,0.0,1.0,0,0.0,0.7729400989662824,2,18.0,0.6078019981726922,0,0.0,0.9457305940169571,3,21.0
35.0,1,2.0,0.05,10.16311032743583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8682042878077973,0,0.0,0.22942564410355842,0,0.0,0.9547319037442219,0,0.0,1.0,0,0.0,0.7996987154134161,0,0.0,0.5368565596307301,0,0.0,0.9666705864315253,0,0.0
40.0,1,3.0,0.06976744186046512,9.895813968663859,0,0.0,0.9045833099149858,0,0.0,1.0,0,0.0,0.8663916190921425,1,3.0,0.18315385334356502,0,4.0,0.38141535585834685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6651763948896067,0,5.0,0.9117041620797248,1,12.0
45.0,4,17.0,0.3469387755102041,9.906875552003074,0,0.0,0.06950527264997378,0,0.0,1.0,0,0.0,0.8837096539358839,2,12.0,0.322681486432903,0,0.0,0.6611143725842032,0,0.0,1.0,0,0.0,0.4995103646669715,0,0.0,0.7845838764252647,1,7.0,0.6860038514278207,3,19.0
50.0,8,29.0,0.5272727272727272,10.231503112574183,1,4.0,1.3014160552711406e-05,0,0.0,1.0,0,0.0,0.8845653424891988,0,0.0,0.9854740491562284,0,0.0,0.9084491561548234,0,0.0,1.0,2,5.0,0.27935984991692114,1,2.0,0.5714802968168641,2,13.0,0.6234369207016524,6,24.0
