step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.536395851940028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844602065200974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264773764532737,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.283836553132193,0,0.0,1.0,0,0.0,0.9312558613768328,0,0.0,0.9831977464295593,0,0.0,1.0,0,0.0,0.9908324410613172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665222290806038,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.420153458492441,0,0.0,0.3621138369534524,0,0.0,0.9595098597877485,0,0.0,0.8980291095756453,0,0.0,0.9265046419582693,0,0.0,1.0,0,0.0,0.9852119054692628,0,0.0,1.0,0,0.0,0.6806178113233875,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.223305611255983,0,0.0,0.7745624118740785,0,0.0,0.6670027001761724,0,0.0,0.9619956763645415,0,0.0,0.9265046419582693,0,0.0,1.0,0,0.0,0.9912758989766064,0,0.0,0.9806509576833659,1,4.0,0.4522272322603839,0,0.0,0.7140859753049851,1,4.0
25.0,2,12.0,0.41379310344827586,9.837582413867086,0,0.0,0.4542202924105304,0,0.0,0.9936566084966331,0,0.0,0.9629219025399918,0,0.0,0.60397258302648,0,0.0,0.9364189099511363,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4701907692014067,0,0.0,0.8940251599092933,2,12.0
30.0,3,25.0,0.7352941176470589,10.86839199180636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8944152238205134,1,3.0,0.46288803415874735,0,0.0,0.9658108697696242,0,0.0,1.0,0,0.0,0.6380456795702969,2,22.0,0.6206344862270196,0,0.0,0.9092155613653489,3,25.0
35.0,3,11.0,0.275,10.485119203369502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919446889701151,1,8.0,0.5,0,0.0,0.9472317662392389,0,0.0,1.0,0,0.0,0.9316476354006313,0,0.0,0.5694001460297415,1,1.0,0.5741502423724566,2,9.0
40.0,1,6.0,0.13636363636363635,9.80206204932201,0,0.0,0.9719496968175451,0,0.0,1.0,0,0.0,0.9051211395827559,0,0.0,0.020835169859249485,0,4.0,0.5128348812211754,0,0.0,1.0,0,0.0,0.46716147974150257,0,0.0,0.9481052026633241,1,11.0,0.6426704680717508,1,15.0
45.0,6,24.0,0.48,9.462982286389085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7833015148180016,1,5.0,6.167921357950013e-05,1,1.0,0.5780850420441841,0,0.0,1.0,1,1.0,0.48493890516880755,0,0.0,0.2753141445811548,2,21.0,0.6145906022129148,5,28.0
50.0,8,36.0,0.6666666666666666,10.090385526077355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888966034448802,1,10.0,0.0,1,6.0,0.7459985805216783,0,0.0,1.0,2,8.0,0.4868299468440133,1,2.0,0.0001853327376621193,1,7.0,0.5481234988701916,6,33.0
55.0,7,45.0,0.7377049180327869,8.827199059902545,0,0.0,0.2668742193630846,0,0.0,0.9890689045608941,0,0.0,0.9000447274992984,0,0.0,0.9390543048763712,0,0.0,0.5622701292185628,0,0.0,0.9348786774822737,2,18.0,0.484088891735482,1,11.0,0.49489030552575786,3,13.0,0.2397987631095414,6,42.0
60.0,10,86.0,1.2835820895522387,9.19198917997655,0,0.0,0.6340587612711083,0,0.0,0.9480597296585648,0,0.0,0.5410603126266237,0,4.0,0.9288819036214286,1,5.0,0.4315677977613475,0,0.0,0.9768706387309464,2,28.0,0.31858615031660714,1,16.0,0.6324392457786486,3,28.0,0.21578529983950737,7,81.0
65.0,7,72.0,1.0285714285714285,9.029013092251422,0,0.0,0.2731500298377024,0,0.0,0.943588413661505,2,6.0,0.5754210478052566,0,0.0,0.9430204000631109,1,10.0,0.0,0,0.0,1.0,2,43.0,0.42514780708103295,0,4.0,0.9227489075457924,1,16.0,0.6313645465413509,6,79.0
70.0,5,39.0,0.5131578947368421,10.013149176409975,1,4.0,0.494070025889909,1,2.0,0.649030092363941,1,6.0,0.6856185449006664,0,0.0,0.9346711275845724,0,0.0,0.9859921132979693,0,0.0,0.48299074870546244,2,28.0,0.24451504528226387,0,8.0,0.7787043953017694,0,24.0,0.674165329052992,5,72.0
75.0,8,33.0,0.4125,9.27401379739661,2,14.0,0.2982678393673995,1,7.0,0.5470776332353171,0,0.0,0.9536394419732988,1,5.0,0.7309845137888218,0,0.0,0.9985877909185645,0,0.0,0.9055844629713312,0,0.0,0.85102515673437,2,15.0,0.5962818268180753,2,32.0,0.537621854283612,8,73.0
80.0,6,27.0,0.3176470588235294,9.158323192716296,1,4.0,0.1397264803135779,1,12.0,0.6110925948803648,0,0.0,0.9659929804058192,1,10.0,0.6350932535315197,0,0.0,0.9553518320456758,0,0.0,0.6259901541170962,1,2.0,0.6091459607888599,0,0.0,0.5310560292804353,2,23.0,0.5459208194943785,6,51.0
