step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.63615183902304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665529409833812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443719225241487,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.916186594838825,0,0.0,1.0,0,0.0,0.9623835743161844,0,0.0,0.9687688520584178,0,0.0,1.0,0,0.0,0.9829192738075955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283849995116107,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.58336360160632,0,0.0,0.42042404517027543,0,0.0,0.9566038357510069,0,0.0,0.9388723497782511,0,0.0,1.0,0,0.0,0.9184312931262707,0,0.0,0.9717123950051195,0,0.0,1.0,0,0.0,0.8862151004850028,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.79682092150867,0,0.0,0.21945842795202639,0,0.0,0.8395321855567367,0,0.0,0.9703492943811063,0,0.0,0.9184312931262707,0,0.0,1.0,0,0.0,0.9855541010252539,0,0.0,0.9895359207178525,1,3.0,0.37194992332486554,0,0.0,0.8531377917859686,1,3.0
25.0,1,3.0,0.10344827586206896,8.854766611750922,0,0.0,1.0,0,0.0,0.9901890729234144,0,0.0,0.9566986065051941,0,0.0,0.9126839145672174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.506896626399312,1,3.0,0.6060025556367531,0,0.0,0.8872622536901402,1,3.0
30.0,1,8.0,0.23529411764705882,10.786788371388397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668777895130394,0,0.0,0.1446063138898598,0,4.0,0.5299371964293875,0,0.0,1.0,0,0.0,0.6557383761916871,1,5.0,0.7751013826315123,0,0.0,0.9583875058149374,1,9.0
35.0,4,20.0,0.5,10.295702326868536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622248678482267,2,4.0,0.1293118341433329,0,0.0,0.9890767949009344,0,0.0,1.0,0,0.0,0.7770496447570658,1,5.0,0.7237856403163965,0,0.0,0.9727544185564989,3,9.0
40.0,1,18.0,0.4,10.826234390008786,0,0.0,0.9605075788917601,0,0.0,1.0,0,0.0,0.9585547652607456,0,0.0,0.555489759365629,0,0.0,0.6454651029959803,0,0.0,1.0,0,0.0,0.5665850736774624,1,10.0,0.7226945446813807,0,0.0,0.8664126699094947,1,10.0
45.0,5,30.0,0.6,10.27004864410391,0,0.0,0.5508330443597766,0,0.0,1.0,1,1.0,0.5692488180444503,0,0.0,1.0,0,0.0,0.721202515783809,0,0.0,1.0,1,3.0,0.6141743403832884,1,15.0,0.5561959868974937,1,5.0,0.7570868430583494,4,24.0
50.0,8,62.0,1.1272727272727272,9.846816148009545,0,0.0,1.0,0,0.0,0.9208000078728206,2,7.0,0.5232845041749042,0,0.0,1.0,1,2.0,0.7214808276566904,0,0.0,1.0,1,8.0,0.31429448866511384,2,24.0,0.4846323197643314,1,10.0,0.5952872668671862,7,51.0
55.0,12,112.0,1.8360655737704918,8.133542923189712,0,0.0,0.28930560042872033,0,0.0,0.9295472355053342,3,18.0,0.33900431926004887,0,0.0,0.9051258178094255,1,7.0,0.4492926245066432,0,0.0,1.0,2,17.0,0.3230057235616249,3,37.0,0.3157698233707426,2,13.0,0.057934772742704345,11,92.0
60.0,18,189.0,2.8636363636363638,7.9921893335944745,0,0.0,0.6931370278771332,0,0.0,0.9462324610656057,4,37.0,0.2219961048856226,0,0.0,0.6987361117859381,3,17.0,0.2301241994057781,0,0.0,0.9652738902957149,2,27.0,0.3204755671060904,5,56.0,0.1304104240039299,3,27.0,7.959948979674915e-05,17,164.0
65.0,20,231.0,3.2083333333333335,7.068347522220666,0,0.0,0.552506049495171,0,0.0,0.9501568413364783,5,58.0,0.2751623262586466,2,5.0,0.307142767456237,2,15.0,0.0,0,0.0,0.9777419012765256,2,22.0,0.38283337455926814,7,84.0,0.12013188885380538,1,12.0,0.49004552204184043,19,196.0
70.0,14,247.0,3.25,7.889213704417385,0,0.0,0.36190342742540177,0,0.0,0.998876121364407,5,83.0,0.41683126636240175,2,19.0,0.40071962579610954,0,7.0,0.30529944985299073,0,0.0,0.4922701684044804,0,0.0,0.6324320658086627,6,118.0,0.28284193351605996,0,7.0,0.5613013076183991,13,234.0
75.0,17,295.0,3.5542168674698793,8.471129961382863,0,0.0,0.9678441673336069,0,0.0,0.9314970711732877,5,108.0,0.3840301068975265,2,25.0,0.5480911532082671,0,0.0,0.7783002038108777,0,0.0,0.9218105275227759,2,4.0,0.2553851629792681,6,148.0,0.27696568948457545,2,37.0,0.4104267971007395,17,322.0
80.0,23,379.0,4.35632183908046,7.865584504781482,0,0.0,0.9021365202796102,0,0.0,0.5003915614691687,7,141.0,0.35029983637195944,2,21.0,0.5076847023538533,0,0.0,0.9403399199019622,0,0.0,0.5964827227159984,1,12.0,0.3154383991379028,7,183.0,0.2558230975111223,6,57.0,0.2929306563000774,23,414.0
85.0,23,436.0,4.739130434782608,6.319139512112176,0,0.0,0.6592146512657449,0,0.0,0.024123159575887555,7,176.0,0.26058759666902814,2,13.0,0.34120918966789454,0,0.0,0.8991052314360791,0,0.0,1.0,3,21.0,0.12816040584804383,8,220.0,0.039554465971533864,3,47.0,0.31775734437461245,23,477.0
