step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.89962535322733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304263569874599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710565427448945,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.663694770167139,0,0.0,1.0,0,0.0,0.9480899322316659,0,0.0,0.9253901220784319,0,0.0,1.0,0,0.0,0.9427838421316397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779621363777015,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.120969471321885,0,0.0,0.38985248511519105,0,0.0,0.9582339852306285,0,0.0,0.9557693526493938,0,0.0,0.9399083568714501,0,0.0,1.0,0,0.0,0.9353830805921228,0,0.0,1.0,0,0.0,0.6896371039781957,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.547731624693565,1,2.0,0.3737039338232507,0,0.0,0.7985556383793091,0,0.0,0.9816533692362281,0,0.0,0.9497887072668854,0,0.0,1.0,0,0.0,0.9468601656931801,0,0.0,0.9684132163388249,0,0.0,0.7007636127151439,0,0.0,0.9166672009033141,1,2.0
25.0,1,7.0,0.2413793103448276,9.954652748083845,1,7.0,0.003170716580200865,0,0.0,0.9049993562628174,0,0.0,0.9436335173020958,0,0.0,0.9267258641636902,0,3.0,0.47525284976338045,0,0.0,1.0,0,0.0,0.26135431455900643,0,0.0,0.6390004861358238,0,0.0,0.9651813774246764,1,10.0
30.0,3,22.0,0.6470588235294118,10.696507212939983,2,17.0,2.2806604047976335e-06,0,0.0,0.9531542206509637,0,0.0,0.9541327853968489,0,0.0,0.02752157999175537,0,0.0,0.8926662120242864,0,0.0,1.0,0,0.0,0.6516679229304151,1,5.0,0.7744464549831893,0,0.0,0.9130099341381863,3,22.0
35.0,6,43.0,1.1025641025641026,10.549150196012887,2,27.0,0.0,0,0.0,1.0,0,0.0,0.950214098157272,2,5.0,0.14899588644089565,0,0.0,0.652470269146938,0,0.0,1.0,0,0.0,0.7800157192764648,1,10.0,0.7506018612511227,0,0.0,0.9015217997760704,5,42.0
40.0,5,65.0,1.4444444444444444,9.617029471612627,2,37.0,0.2558082554050566,0,0.0,1.0,0,0.0,0.9503401896497348,2,13.0,0.1530976635524032,0,0.0,0.6748049991505857,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7288924726645315,0,0.0,0.6573139390115281,5,65.0
45.0,7,96.0,1.92,9.587878984378966,2,47.0,0.0,0,0.0,1.0,0,0.0,0.9511731731920589,3,26.0,0.24722801831438784,0,0.0,0.7431289079508565,0,0.0,1.0,0,0.0,0.7658399040817729,1,20.0,0.5835139754357813,1,3.0,0.7120579096787198,7,96.0
50.0,10,137.0,2.4464285714285716,9.462740133457022,2,57.0,0.0,0,0.0,0.9429868976045253,0,0.0,0.9541384810592891,3,41.0,0.24303984825228223,0,0.0,0.901191257452962,0,0.0,1.0,1,3.0,0.3682501180559894,3,28.0,0.3762565876164389,1,8.0,0.4573166684049905,10,137.0
55.0,13,202.0,3.2580645161290325,8.497319622420514,2,67.0,0.12461669588419998,0,0.0,0.9477527719793932,0,0.0,0.9494595379271882,3,56.0,0.19871171418492217,0,0.0,0.6524642159015664,0,0.0,0.9769848878114908,3,18.0,0.20738851289924976,3,43.0,0.330695916004934,2,18.0,0.2954856925588019,13,202.0
