step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.621343194842087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823511251664199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659810623621379,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.669874843867019,0,0.0,1.0,0,0.0,0.9574057884017733,0,0.0,0.9794812426766067,0,0.0,1.0,0,0.0,0.9875095784791658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429046130484711,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.449097431400077,0,0.0,0.4305469772784766,0,0.0,0.9902502183261683,0,0.0,0.9879718568255993,0,0.0,0.954492771606597,0,0.0,1.0,0,0.0,0.9839779935760287,0,0.0,1.0,0,0.0,0.7302795088228153,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.06887736898611,0,0.0,0.5630207350794664,0,0.0,0.8218495143915843,0,0.0,0.918303075706494,0,0.0,0.9471949100654877,0,0.0,1.0,0,0.0,0.9420396740457517,0,0.0,0.9657018484552635,0,0.0,0.5711914023464572,0,0.0,0.9670890334648959,0,0.0
25.0,1,2.0,0.06896551724137931,10.324997039794097,0,0.0,0.004179678988899686,0,0.0,0.9582537632269224,0,0.0,0.9708788766719996,0,0.0,1.0,0,2.0,0.512650205387017,0,0.0,1.0,0,0.0,0.29474672688251574,1,2.0,0.6058630920821191,0,0.0,0.9692434718151001,1,4.0
30.0,2,12.0,0.34285714285714286,11.438158774019438,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9452961394151431,0,0.0,1.0,0,0.0,0.9299180664752308,0,0.0,1.0,0,0.0,0.6951149890946227,1,5.0,0.7420847632373507,0,0.0,0.9212885192010252,2,10.0
35.0,0,0.0,0.0,11.12043487786178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529922805179711,0,0.0,0.9337940050424877,0,0.0,0.9995531697396502,0,0.0,1.0,0,0.0,0.8348829640538271,0,0.0,0.7177771846921874,0,0.0,0.9178083182026447,0,0.0
40.0,2,4.0,0.09090909090909091,10.102533096372474,0,4.0,0.6681496302620287,0,0.0,1.0,0,0.0,0.9597256208868156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5534694497894171,2,4.0,0.40310600613436665,0,0.0,0.828581762167724,2,8.0
45.0,6,23.0,0.46,9.994945327279368,0,0.0,0.46826076760695223,0,0.0,1.0,0,0.0,0.9526899382775197,0,0.0,0.963677362818424,0,4.0,0.9590066099597802,0,0.0,1.0,0,0.0,0.7390690133315166,3,18.0,0.3933277719588112,2,4.0,0.4120575335555023,5,26.0
50.0,8,60.0,1.0909090909090908,9.497605248710261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423295994533839,0,0.0,0.9278330433887364,0,4.0,0.9863407284784484,0,0.0,1.0,0,0.0,0.4249283859265229,3,33.0,0.0,4,21.0,0.3457406132638252,7,58.0
