step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.311220145823473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364942439052849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339238357401781,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.439087862302129,0,0.0,1.0,0,0.0,0.9611269136595231,0,0.0,0.945150361486147,0,0.0,1.0,0,0.0,0.9537780325379354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357972736568135,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.440924901515892,0,0.0,0.4247265305185163,0,0.0,0.9776871765063659,0,0.0,0.9749317749191522,0,0.0,1.0,0,0.0,0.9082110425195156,0,0.0,0.9522006971766441,0,0.0,1.0,0,0.0,0.8254753425075205,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.312640647948193,0,0.0,0.7313801443731757,0,0.0,0.6196297860535765,0,0.0,0.9786445655495127,0,0.0,1.0,1,2.0,0.0022925135937419687,0,0.0,0.9652098021395829,0,0.0,0.9351210773079043,1,2.0,0.24273045488418657,0,0.0,0.7039044740735133,2,4.0
25.0,3,17.0,0.5862068965517241,9.414688874094699,0,0.0,0.004798154955789173,0,0.0,0.9723654413107174,0,0.0,0.925950943019752,0,0.0,1.0,1,7.0,0.4844789929400535,0,0.0,1.0,0,0.0,0.6182005258278616,2,10.0,0.4044920811088809,0,0.0,0.985323351581816,3,17.0
30.0,4,37.0,1.088235294117647,9.998645909389625,1,5.0,4.568410132104155e-06,0,0.0,1.0,0,0.0,0.9487256681004514,0,0.0,0.9278121867943784,1,12.0,0.4996105722090267,0,0.0,1.0,0,0.0,0.6565764935789664,2,20.0,0.6099158638342862,0,0.0,0.05581308541168108,4,37.0
35.0,4,17.0,0.425,9.820452703816638,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9587140781760667,0,0.0,0.39318145671828864,0,0.0,0.9566423802155312,0,0.0,1.0,0,0.0,0.6132583318738936,1,1.0,0.5430264835055253,1,4.0,0.5097092976858346,3,15.0
40.0,4,29.0,0.6744186046511628,9.373244106119019,1,15.0,0.487612820206094,0,0.0,1.0,0,0.0,0.9449909609467777,1,7.0,0.35948459828911106,0,4.0,0.2823026133090036,0,0.0,1.0,1,2.0,0.484174222853713,0,0.0,0.6605164615162205,1,13.0,0.6743731767142155,4,41.0
45.0,8,59.0,1.18,9.652738696246018,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9441305853729244,2,14.0,0.32990116151354215,1,4.0,0.5676347601830615,0,0.0,1.0,1,7.0,0.5419032378966184,0,0.0,0.9856032142202489,2,20.0,0.4882640655959807,7,65.0
50.0,6,51.0,0.9622641509433962,9.373005420142828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4844469675681759,2,24.0,0.3276007081268213,0,0.0,0.8552351500552137,0,0.0,1.0,1,12.0,0.297763002315821,0,0.0,0.06460686507771132,2,16.0,0.6011164147622184,5,52.0
55.0,6,53.0,0.8688524590163934,8.677614295474807,0,0.0,0.2562427093044074,0,0.0,0.9488775296136724,1,5.0,0.6157370267542382,2,34.0,0.3496621901093466,1,1.0,0.6922923984157309,0,0.0,1.0,0,0.0,0.10090729560637564,1,5.0,0.2898085250973954,0,10.0,0.39378525666685954,5,55.0
