step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.685031863525946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978574501476437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372772370140254,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.575089265507689,0,0.0,1.0,0,0.0,0.9327433645202555,0,0.0,0.9766306558442589,0,0.0,1.0,0,0.0,0.9845288404208576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418180031195806,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.339200156918999,0,0.0,0.3613658175897,0,0.0,0.9817865103567792,0,0.0,0.9491966891977595,0,0.0,0.9238851987193861,0,0.0,1.0,0,0.0,0.9809653724280375,0,0.0,1.0,0,0.0,0.6475303607644212,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.78491446446649,0,0.0,0.34105209817464976,0,0.0,0.5206090687778832,0,0.0,0.9875381357883803,0,0.0,0.9366637281999086,0,0.0,1.0,0,0.0,0.9469254110613586,0,0.0,0.9517090923418616,1,4.0,0.4541211362086795,0,0.0,0.7620426310042722,1,4.0
25.0,3,16.0,0.5517241379310345,8.610707190216813,1,5.0,0.021987386029172912,0,0.0,0.9921881222973473,0,0.0,0.9232678138198952,0,0.0,0.9821718117716393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5075511132507007,2,11.0,0.4853273128203801,0,0.0,0.8847478921596685,3,16.0
30.0,2,21.0,0.6,10.319009591619803,0,0.0,1.0,0,0.0,0.9101005845215772,0,0.0,0.9900479208842119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7145494097283726,2,21.0,0.6592824038138888,0,0.0,1.0,2,21.0
35.0,4,34.0,0.8717948717948718,10.872050869806529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626781749262673,0,0.0,0.897827258035554,0,0.0,0.9970527961121973,0,0.0,1.0,0,0.0,0.6191591798835798,3,32.0,0.39486192149700516,0,0.0,0.8871890375108535,3,32.0
40.0,5,58.0,1.288888888888889,10.351644286084277,0,0.0,0.9666305991570504,0,0.0,1.0,0,0.0,0.9605451177892288,0,0.0,1.0,0,0.0,0.9450513800851873,0,0.0,1.0,0,0.0,1.0,4,51.0,0.318347310356332,0,0.0,0.8445850901474774,4,51.0
45.0,5,73.0,1.46,9.581269074557266,0,0.0,0.530324128365338,0,0.0,1.0,0,0.0,0.9570461503960201,0,0.0,1.0,0,0.0,0.9329098956751967,0,0.0,1.0,0,0.0,0.8071454608276198,5,73.0,0.2633006258289036,0,0.0,0.7742858709125571,5,73.0
50.0,7,102.0,1.8888888888888888,9.729776589287935,0,0.0,1.0,0,0.0,0.920496267763703,0,0.0,0.9590751885094044,0,0.0,0.9711068480657271,0,0.0,0.9650588953284231,0,0.0,1.0,0,0.0,0.7896908163501747,6,100.0,0.27266743428635215,0,4.0,0.9719352273313783,6,104.0
