step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.251884493396668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230563603194811,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522353709877334,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.690456470075818,0,0.0,1.0,0,0.0,0.9566775305844084,0,0.0,0.92975479255035,0,0.0,1.0,0,0.0,0.9114191710574145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365095409989586,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.347780992527209,0,0.0,0.48018104893917246,0,0.0,0.949500311341616,0,0.0,0.9343660120967165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369061687195518,0,0.0,1.0,0,0.0,0.6630570935179602,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.842481100826976,0,0.0,0.6207269171457255,0,0.0,0.8212218024234017,0,0.0,0.9320553080880651,0,0.0,0.9078048937698836,0,0.0,1.0,0,0.0,0.9273636664551916,0,0.0,0.9856768227137068,0,0.0,0.4821405663798819,0,0.0,0.8490637046782686,0,0.0
25.0,1,3.0,0.10344827586206896,10.630316452101304,0,0.0,0.9211234787880583,0,0.0,0.9701510451419867,0,0.0,0.9606718760126614,0,0.0,0.9491577073404451,0,3.0,0.48718989229398846,0,0.0,1.0,0,0.0,0.31295335435510374,1,3.0,0.6153717221305258,0,0.0,0.9352194534475271,1,6.0
30.0,2,9.0,0.2571428571428571,11.259314599695351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956336934936499,0,0.0,0.055094297235495124,0,0.0,0.9080401308550665,0,0.0,1.0,0,0.0,0.6861449344856011,1,5.0,0.7726679535332502,1,1.0,0.6199825390192796,2,6.0
35.0,3,20.0,0.5,10.280749445198946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290097964446538,0,0.0,0.34019270586713724,0,0.0,0.626487437484247,0,0.0,1.0,0,0.0,0.6497204795030291,1,5.0,0.6531841492590591,1,6.0,0.7114336005719819,2,11.0
40.0,4,34.0,0.7727272727272727,9.60828268034796,0,0.0,0.9718358451456626,0,0.0,1.0,0,0.0,0.9552711756689392,1,4.0,0.13293079598589103,0,0.0,0.48323090618968073,0,0.0,1.0,1,1.0,0.3053128535683414,1,10.0,0.630325828419216,1,11.0,0.4796412039440511,4,26.0
45.0,9,71.0,1.4489795918367347,9.344812973806322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937710317945667,2,13.0,0.00013372234499015208,1,3.0,0.7086357423162141,0,0.0,1.0,1,6.0,0.5755715622416112,1,15.0,0.2645186283625382,3,23.0,0.4386095976681066,8,60.0
50.0,8,81.0,1.4727272727272727,9.494519789781638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.850964936945926,0,0.0,1.0,0,0.0,0.8306991008020305,0,0.0,1.0,0,0.0,0.7317635595197167,2,22.0,0.0003320741232919741,5,43.0,0.34342159014449813,7,65.0
55.0,10,126.0,2.0655737704918034,8.064369885868736,0,0.0,0.24469886689502357,0,0.0,1.0,1,2.0,0.31658158366567785,0,0.0,1.0,0,0.0,0.5524579910176921,0,0.0,0.9463228150352717,1,3.0,0.0001776561479754664,2,32.0,0.315915018474732,5,68.0,0.007517171843945285,9,105.0
60.0,16,192.0,2.953846153846154,8.296725959841789,0,0.0,0.6766519342888974,0,0.0,0.9969070200416102,2,16.0,0.5678465194075354,0,4.0,0.9345559901648811,1,4.0,0.4878930342529783,0,0.0,0.9251399916041355,1,8.0,0.47333521226600667,3,44.0,0.3122551301130517,6,97.0,0.01152686464743645,13,173.0
65.0,9,156.0,2.2285714285714286,8.772490691932774,0,0.0,0.4124552099609068,0,0.0,0.6541438569508919,1,2.0,0.7083145163822065,0,0.0,0.7319299974769288,0,0.0,0.4582126848577531,0,0.0,1.0,0,0.0,0.7256616944168378,0,0.0,0.9383073841094509,7,131.0,0.11446007011620153,8,133.0
70.0,12,205.0,2.6973684210526314,9.417398346563873,0,0.0,0.8918041101943801,1,2.0,0.00029144989685945193,0,0.0,0.9561795851406488,1,9.0,0.3607077705003033,1,3.0,0.49286436395625144,0,0.0,0.37393682354538715,1,1.0,0.5341001497694984,0,0.0,0.7704996250900807,7,170.0,0.2075126094520735,11,185.0
75.0,14,269.0,3.2804878048780486,8.819053467320057,0,0.0,0.997260001807911,1,7.0,0.13471271229558346,0,4.0,0.9545493323471971,1,14.0,0.5187388990313209,1,12.0,0.6545768268533059,0,0.0,0.96381177861248,2,8.0,0.3046541450902631,1,2.0,0.6580610143269819,7,213.0,0.31995786018663797,13,260.0
80.0,14,300.0,3.4482758620689653,8.53804786382119,0,0.0,0.3433336673530831,0,0.0,0.788308086591928,0,4.0,0.7740517644806784,1,8.0,0.6221918304799382,0,4.0,0.9292146202543088,0,0.0,0.8049614630814358,0,3.0,0.45803259903948074,1,7.0,0.35152363981603,8,253.0,0.37431284247638885,10,279.0
85.0,16,306.0,3.3260869565217392,7.655403830212445,1,3.0,6.052490942610037e-05,0,0.0,0.9916333672679358,2,8.0,0.5481554544454432,1,9.0,0.32278423435747094,0,4.0,0.7516945450244372,0,0.0,1.0,1,1.0,0.521968424706807,2,15.0,0.003116588278587752,9,333.0,0.2302886269839571,16,373.0
90.0,27,418.0,4.309278350515464,8.023834564161225,1,8.0,0.39021130401445353,0,0.0,1.0,2,22.0,0.6308266143523035,2,18.0,0.6364171491176819,0,0.0,0.95512949677305,0,0.0,1.0,3,9.0,0.12422186369185202,3,30.0,0.2931155936225386,13,394.0,0.18541427232786217,24,481.0
95.0,21,492.0,4.96969696969697,7.681388583323057,1,13.0,0.6509286163591427,0,0.0,0.9446025150912668,1,11.0,0.7388259420765064,0,4.0,0.66137996384264,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6475971891646007,3,45.0,0.459737828841972,14,475.0,0.14806481745747005,20,560.0
100.0,21,571.0,5.598039215686274,8.21142620818189,1,18.0,0.6611467085638255,0,0.0,0.7822411222055999,0,0.0,0.9636942632932041,1,3.0,0.7284119706810882,0,4.0,0.9879285939661087,0,0.0,1.0,0,7.0,0.794686131311547,3,60.0,0.6151405375623739,16,561.0,0.08889972241206352,21,653.0
105.0,25,528.0,5.0285714285714285,7.9101285163598005,2,26.0,0.5693360095990914,1,2.0,0.0038131142678438,0,2.0,0.9506893417301697,1,8.0,0.7108257765991919,0,4.0,0.7179073874436698,0,1.0,0.8925409549480874,2,11.0,0.6449893400323,3,75.0,0.6021714274754312,15,491.0,0.03773186734594668,24,620.0
110.0,18,227.0,2.0636363636363635,8.108230810759807,3,37.0,0.3781108176772543,0,8.0,0.942179251518464,0,2.0,0.7957834355369914,1,13.0,0.5019622301108639,0,4.0,0.7227537973447171,0,1.0,0.9493485616323094,1,9.0,0.4261050238423382,4,93.0,0.5164561246420697,7,331.0,0.26321427907921996,16,498.0
115.0,17,233.0,2.043859649122807,8.813335405572612,3,52.0,0.37241487144190405,0,8.0,0.9222092054739357,1,5.0,0.7183593721457193,0,8.0,0.962255086344196,1,6.0,0.7458860659474793,0,0.0,1.0,3,14.0,0.4007721374764017,4,113.0,0.5239507933785306,2,209.0,0.29820361016549013,14,415.0
120.0,19,298.0,2.504201680672269,8.703160622198888,5,71.0,0.07980979578676384,0,8.0,0.9343856497844447,1,14.0,0.8353615629641766,0,8.0,0.7845676565885197,1,11.0,0.6890629729834366,0,1.0,0.5122648427706867,4,32.0,0.3965760535014204,4,136.0,0.4207493070432779,3,206.0,0.22316416114630266,18,487.0
125.0,27,334.0,2.7154471544715446,7.935615823224715,5,104.0,0.27857402782821983,0,8.0,0.8972239211427077,0,0.0,0.95020982791768,1,9.0,0.6339927163004825,0,0.0,0.7353984630499072,0,0.0,0.8107264463922101,3,29.0,0.3076050234323678,6,162.0,0.29039819874870104,10,210.0,0.12530446439416038,25,522.0
130.0,32,437.0,3.581967213114754,7.627103975474058,5,125.0,0.1640683323116987,0,8.0,0.9174407095109043,0,0.0,0.9552007946674715,1,10.0,0.7951090684900227,1,3.0,0.5814341923916564,0,0.0,0.9706108317566816,2,25.0,0.5665835854685967,8,197.0,0.16129572492709404,14,272.0,0.06283397263832467,31,640.0
135.0,36,593.0,4.6328125,7.296811496914314,6,151.0,0.10263852831514748,0,8.0,0.89203424549021,0,0.0,0.918053066398184,0,3.0,0.9244342618264862,2,16.0,0.3432308630435422,0,0.0,1.0,3,33.0,0.3239162304746387,10,238.0,0.14980712589322198,14,338.0,0.0909555582316952,35,787.0
140.0,41,741.0,5.571428571428571,6.944909253901948,6,181.0,0.3052917238814191,1,15.0,0.6271298678077731,0,0.0,0.9794484115726233,1,1.0,0.6105633133553018,2,16.0,0.558545347113207,0,0.0,0.9184602933803577,4,14.0,0.3851575109350671,10,288.0,0.2082213380780454,14,408.0,0.11688098031143852,38,923.0
145.0,37,884.0,6.5,7.346227249811609,6,211.0,0.2683610403597551,3,24.0,0.2195702447544717,0,1.0,0.767978177357876,0,12.0,0.9143250566523854,0,8.0,0.49546760098757525,0,0.0,0.9301581950119396,1,25.0,0.5006873996623589,10,338.0,0.1866616256241072,15,481.0,0.17814609134936546,35,1100.0
150.0,47,1080.0,7.659574468085107,7.359295311165297,6,241.0,0.32666982687491714,5,39.0,0.006779715561690773,3,7.0,0.5817721648880987,0,12.0,0.911763860239824,2,9.0,0.4291529903724213,0,0.0,0.9678187206113292,2,30.0,0.43423709718909215,10,388.0,0.23403868132344416,17,559.0,0.1169266142069247,45,1285.0
