step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.864875826785115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296146618811149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333263483897585,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.21277558151188,0,0.0,1.0,0,0.0,0.9379507801771311,0,0.0,0.928059405118148,0,0.0,1.0,0,0.0,0.929221131583693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624298371210503,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.418141678669759,0,0.0,0.3644686708561485,0,0.0,0.9640632828061281,0,0.0,0.9266527528410524,0,0.0,0.9425941448032208,0,0.0,1.0,0,0.0,0.9353893557275994,0,0.0,1.0,0,0.0,0.6730010761019815,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.704455379213892,0,0.0,0.7752152433793275,0,0.0,0.9084584389429833,0,0.0,0.9760824641768906,0,0.0,0.9689307611075552,0,0.0,1.0,0,0.0,0.9350281122252355,0,0.0,0.971889174688841,1,4.0,0.4467603819095063,0,0.0,0.6964086621632792,1,4.0
25.0,1,3.0,0.10344827586206896,9.85797992637385,0,0.0,0.2808859197106197,0,0.0,0.9955340048420674,0,0.0,0.9571174086216802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25573873751295667,1,3.0,0.5917367175491073,0,0.0,0.9056531718537502,1,3.0
30.0,1,8.0,0.23529411764705882,11.55499538589497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724603170926103,0,0.0,0.9125818280374322,0,4.0,0.4638492329485905,0,0.0,1.0,0,0.0,0.7694945868495383,1,5.0,0.7642454081957736,0,0.0,0.8060958698588365,1,9.0
35.0,3,18.0,0.46153846153846156,11.053688188965683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333835131569672,1,2.0,0.20974155308398335,0,0.0,0.8876760045072677,0,0.0,1.0,0,0.0,0.9371958761940528,1,5.0,0.7153748885767662,0,0.0,0.8880218237375076,2,7.0
40.0,3,28.0,0.6363636363636364,10.04586931568921,0,0.0,0.9978888314879477,0,0.0,1.0,1,2.0,0.7029053888608027,0,0.0,0.08083670627572612,0,0.0,0.5739546965076124,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6740276730465349,0,1.0,0.912410323330603,2,13.0
45.0,3,10.0,0.20833333333333334,10.071776333964342,0,0.0,1.0,0,0.0,1.0,1,7.0,0.49212695557937103,0,0.0,1.0,0,0.0,0.7537001989762774,0,0.0,1.0,0,0.0,0.7998564698817792,1,2.0,0.6609476088492073,0,1.0,0.7503660656653103,2,10.0
50.0,4,17.0,0.3148148148148148,10.131743060100954,0,0.0,1.0,0,0.0,0.9125925824267217,0,0.0,0.9283583854347196,0,0.0,1.0,0,4.0,0.8068252904521733,0,0.0,1.0,0,0.0,0.8936168229562063,1,7.0,0.6852449450290762,2,4.0,0.3144867296981485,3,15.0
55.0,6,34.0,0.5573770491803278,9.686706243801407,0,0.0,0.2515270193519672,0,0.0,0.9990001887409742,0,0.0,0.9205404201119067,0,3.0,0.4432285678227426,1,2.0,0.7199770964065415,0,0.0,0.9671833477888783,1,1.0,0.4990260373046382,2,15.0,0.5478667058476204,1,5.0,0.3615496457233,5,26.0
60.0,6,50.0,0.7575757575757576,9.865784622485393,0,0.0,0.6626394339220704,0,0.0,0.9569104598660357,0,0.0,0.9550478859248566,1,6.0,0.6149450287549088,1,5.0,0.48813118719180304,0,0.0,0.9908524912400872,1,3.0,0.5404818294740311,1,21.0,0.5317939036856858,1,8.0,0.5150771916428323,5,43.0
65.0,6,67.0,0.9436619718309859,9.259357791043207,0,0.0,0.4753482994919327,0,0.0,0.7622545553200866,0,0.0,0.9357635589116408,2,11.0,0.6248674286363206,0,0.0,0.5922375853768637,0,0.0,1.0,0,0.0,0.8274456129281117,1,26.0,0.6399880230255868,2,19.0,0.4997222504530696,5,56.0
70.0,5,67.0,0.8589743589743589,10.084749393638415,0,0.0,0.2780724669187125,0,0.0,0.9202747234195793,0,0.0,0.9827750633357288,1,12.0,0.6450271472328082,1,6.0,0.6490936214245192,0,0.0,0.4856910657848505,0,0.0,0.900343102579134,1,31.0,0.5256325579711582,0,0.0,0.9673831096033648,3,49.0
75.0,4,71.0,0.8658536585365854,10.638946682589225,0,0.0,1.0,0,7.0,0.7501898227150743,0,0.0,0.761176355955636,0,0.0,0.5399065290528389,1,7.0,0.7292932552248154,0,0.0,0.9462009635612977,0,0.0,0.8371638368142018,1,32.0,0.639812453552206,0,0.0,0.7336664947452313,2,46.0
80.0,9,75.0,0.872093023255814,10.269480240021652,0,0.0,0.9439101019421103,1,7.0,0.7762747648857934,1,2.0,0.6542692442800495,3,16.0,0.19054851651825405,1,12.0,0.6501551458780824,0,0.0,0.9579975887255762,0,0.0,0.29452190082078866,1,37.0,0.6398329458867167,1,36.0,0.7208057689194278,8,110.0
85.0,5,59.0,0.6483516483516484,8.97948966935805,0,0.0,0.35474446735250825,1,4.0,0.7696103453887915,0,0.0,0.9534325852778979,0,4.0,0.8460238648827709,0,0.0,0.45468882469462774,0,0.0,1.0,1,5.0,0.0,1,42.0,0.46032038298655864,1,47.0,0.7136775838372198,4,102.0
90.0,8,88.0,0.9263157894736842,9.720762254650806,2,12.0,0.4593745853502176,1,9.0,0.7728740510830905,0,0.0,0.7131373713074385,0,8.0,0.9110697675210018,0,0.0,0.5787274989611602,0,0.0,1.0,0,0.0,0.6534925821272247,1,47.0,0.4798172109319858,1,17.0,0.7798353312932501,5,93.0
95.0,10,137.0,1.3979591836734695,9.639620096304752,2,22.0,0.5356708837946973,1,14.0,0.730454040337141,1,5.0,0.7236426524934676,0,4.0,0.8610551379456357,0,0.0,0.7862969500052785,0,0.0,1.0,1,4.0,0.5438146114498866,1,52.0,0.6635370490936002,1,20.0,0.7419069083427962,7,121.0
100.0,10,99.0,0.9519230769230769,9.002158808374737,1,18.0,0.6741237893203174,0,3.0,0.7978666924598036,0,0.0,0.9794379401771708,1,2.0,0.8230416265783468,0,0.0,0.5090304316544548,0,0.0,1.0,2,12.0,0.3956528973939613,0,0.0,0.8055149370432844,2,32.0,0.5534781452212574,6,67.0
105.0,10,84.0,0.7777777777777778,9.068776843147617,1,19.0,0.62695669321482,1,7.0,0.5839691492403939,0,0.0,0.9140585413137345,1,10.0,0.7869229990048522,2,9.0,0.348087032642162,0,0.0,0.9687233678251095,1,4.0,0.6525782286454221,1,2.0,0.6864887914107145,0,4.0,0.8673992306855771,7,55.0
110.0,13,121.0,1.09009009009009,9.591934071531814,2,29.0,0.6203088380076168,3,19.0,0.3836872328798114,0,0.0,0.9615227785821016,1,19.0,0.7402504685230544,2,19.0,0.6116657719351544,0,0.0,0.8446268419065035,0,3.0,0.8478142250371751,1,7.0,0.6761680089629843,1,46.0,0.5512239084223305,10,142.0
115.0,10,78.0,0.6902654867256637,9.182813414506512,0,0.0,0.7076573140314418,1,7.0,0.39620045854149855,0,4.0,0.8119762589692862,1,17.0,0.31877016632165595,1,6.0,0.7806918691730671,0,0.0,0.7432652221990337,1,7.0,0.5758547172445772,1,12.0,0.548241326863666,2,53.0,0.4543954105283734,7,106.0
120.0,15,126.0,1.105263157894737,9.832865623788907,2,8.0,0.38774102831434926,0,0.0,0.8620758804225037,1,5.0,0.8304913559667808,1,29.0,0.553614270349415,1,7.0,0.7337766793088162,0,0.0,0.9185146840779631,2,24.0,0.6123994333470971,3,24.0,0.4727006423796342,1,27.0,0.48381397834505324,11,124.0
125.0,16,138.0,1.1596638655462186,9.358017122508357,4,27.0,0.2773753581642257,0,4.0,0.9046445259039715,1,10.0,0.808116498046998,1,2.0,0.739347373134162,3,16.0,0.46501215043913674,0,0.0,1.0,1,13.0,0.5829048991790285,4,44.0,0.17723223577261973,0,4.0,0.7658453664518329,14,120.0
130.0,11,96.0,0.8,9.223111315539905,4,43.0,0.0,0,4.0,0.9647835036933046,0,0.0,0.8785678505679527,0,0.0,0.7389563550464836,1,7.0,0.6442232957224049,0,0.0,1.0,1,14.0,0.410951716980455,3,44.0,0.3268378332970287,1,8.0,0.4588707872887842,10,120.0
135.0,16,131.0,1.065040650406504,9.185984766934743,3,45.0,0.16465039916239183,0,4.0,0.9418369111017226,1,5.0,0.865966793914845,3,13.0,0.41099517168306576,1,3.0,0.5738140941747925,0,0.0,0.9420205599885031,3,40.0,0.3789002474249786,3,52.0,0.4169496843513491,2,8.0,0.2377713721970299,16,170.0
140.0,12,150.0,1.2,9.44188464514484,2,42.0,0.49603942411629637,0,4.0,0.8352881040239608,1,10.0,0.8282152754663741,1,12.0,0.6365120283017066,2,10.0,0.5720008863041158,0,0.0,0.9869768479567083,2,24.0,0.37645375006209164,3,71.0,0.5855680459524577,1,14.0,0.7050503020226412,12,187.0
145.0,13,139.0,1.112,9.730334503551616,2,56.0,0.4255383152790574,0,4.0,0.9809538974936586,0,0.0,0.837659508429429,0,4.0,0.8312591678727185,1,12.0,0.739638997872465,0,0.0,1.0,2,21.0,0.5304994274618512,4,61.0,0.4293096476284811,2,16.0,0.6768053931477463,11,174.0
150.0,11,68.0,0.5396825396825397,8.956186339368681,4,35.0,0.23469771133092446,0,4.0,0.9389685031987502,0,4.0,0.9499538079500669,1,9.0,0.7064348867850629,0,8.0,0.8551425660001587,0,0.0,0.9925700915823537,3,31.0,0.4388790468550159,2,44.0,0.46419574725744467,1,6.0,0.437466335879241,11,141.0
155.0,9,52.0,0.40310077519379844,8.989027033822044,3,18.0,0.23058533932548378,0,0.0,0.9991895688825161,0,4.0,0.8083040964336417,0,17.0,0.7884897813756968,1,5.0,0.5264310712841409,0,20.0,0.8958409687585527,1,13.0,0.5982335917435964,3,27.0,0.44909915457653443,1,5.0,0.6390044838632896,9,109.0
160.0,11,66.0,0.4925373134328358,9.028295300930763,4,38.0,0.37970956655718163,0,0.0,0.9167359112131263,1,5.0,0.5652485597832192,1,19.0,0.6326261654714406,0,3.0,0.6256808846528675,0,20.0,0.8454308404811183,0,5.0,0.5789199641237428,4,13.0,0.49392646173996124,1,10.0,0.7539711803976175,11,113.0
