step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.78777088249125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650735263884769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623456216314943,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.95546129969427,0,0.0,1.0,0,0.0,0.9299927431747145,0,0.0,0.9702114056544384,0,0.0,1.0,0,0.0,0.9790016743265717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392680063717727,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.324043925230843,0,0.0,0.3511845298427945,0,0.0,0.9666739671504676,0,0.0,0.962698952125306,0,0.0,1.0,0,0.0,0.9661136606229456,0,0.0,0.977052623822155,0,0.0,1.0,0,0.0,0.8164718961027321,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.390011705671425,0,0.0,0.7432687448535158,0,0.0,0.8197416531747745,0,0.0,0.954987519828679,0,0.0,0.9661136606229456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640139319015489,1,3.0,0.4213957855778367,0,0.0,0.9057669358124338,1,3.0
25.0,3,12.0,0.41379310344827586,10.473819599674933,1,1.0,0.0012204300847241739,0,0.0,0.9610256367014496,0,0.0,0.960368689242721,0,0.0,0.9449024814718415,0,0.0,0.951142264292075,0,0.0,1.0,0,0.0,0.3008331380946642,2,11.0,0.40923306992903474,0,0.0,0.9823428353029237,3,12.0
30.0,4,29.0,0.8529411764705882,10.59602250488784,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9309890461480179,1,2.0,0.001791062838408874,0,0.0,0.9904101068589802,0,0.0,1.0,0,0.0,0.781847843893429,2,21.0,0.6484412548591221,0,0.0,0.9162431363325232,4,29.0
35.0,6,51.0,1.275,10.459874191768069,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9473524540948509,2,7.0,0.2449019771316476,0,0.0,0.9405797310271636,0,0.0,1.0,0,0.0,0.8274105892712068,3,33.0,0.4303662072888169,0,0.0,0.9074792670501851,6,51.0
40.0,7,80.0,1.8181818181818181,9.129521993006257,1,16.0,0.48130902329974806,0,0.0,1.0,0,0.0,0.9461155500812994,2,13.0,0.15721017497756976,0,0.0,0.011782846327642066,0,0.0,1.0,0,0.0,0.9089989745520693,4,51.0,0.28940564907711686,0,0.0,0.9235076827517794,7,80.0
45.0,10,107.0,2.183673469387755,8.13023208129993,0,0.0,0.41628681950389185,0,0.0,1.0,0,0.0,0.9834799114472189,3,26.0,0.24323892100778366,1,5.0,0.4538999993821453,0,0.0,1.0,0,0.0,0.5781872672305931,5,74.0,0.3538848355942333,0,0.0,0.9292575065633559,9,105.0
50.0,12,153.0,2.7818181818181817,8.393309433290282,0,4.0,0.462363942709955,0,0.0,0.9623454038962096,0,0.0,0.9798909125385379,4,42.0,1.1899594991743989e-05,0,0.0,0.9409412649090443,0,0.0,1.0,1,4.0,0.1522855765906664,6,100.0,0.24612289287504413,0,0.0,0.739716762471248,11,150.0
