step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.062411509627282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588401015777925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669503945182778,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.955339102996163,0,0.0,1.0,0,0.0,0.9535395410621642,0,0.0,0.9551545994672022,0,0.0,1.0,0,0.0,0.9959714027574634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485790595206994,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.517595235661602,0,0.0,0.42105395795985023,0,0.0,0.9828875997844102,0,0.0,0.9442864412092704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621976005086398,0,0.0,1.0,0,0.0,0.6562150173084508,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.19369375184057,0,0.0,0.7712339504855583,0,0.0,0.8998042796030467,0,0.0,0.974919133821865,0,0.0,0.9549400678125736,0,0.0,1.0,0,0.0,0.9963000238535576,0,0.0,0.942438048828635,0,0.0,0.3895883741492,0,0.0,0.7638908502145648,0,0.0
25.0,1,3.0,0.10344827586206896,10.264545770961188,0,0.0,0.016041337650634556,0,0.0,0.9310280384059527,0,0.0,0.933350970714134,0,0.0,0.8739609291883478,0,4.0,0.47557113162165604,0,0.0,1.0,0,0.0,0.32052029280801203,1,3.0,0.6308356664134007,0,0.0,0.961972824655367,1,7.0
30.0,4,17.0,0.5,10.584515701326879,1,4.0,4.849784525723878e-06,0,0.0,1.0,0,0.0,0.9620449811391666,1,2.0,0.4710999949875486,0,4.0,0.8599877647109823,0,0.0,1.0,1,3.0,0.3612417269282506,1,5.0,0.7792089377419346,0,0.0,0.9942294373124947,4,18.0
35.0,4,31.0,0.775,9.879274723094415,1,9.0,0.0,0,0.0,1.0,0,0.0,0.936017118456116,1,1.0,0.17039642901528454,0,4.0,0.5498162694677439,0,0.0,1.0,1,8.0,0.35270815230422253,1,5.0,0.7086932184536813,0,0.0,0.7357073530719385,4,27.0
40.0,7,60.0,1.3636363636363635,9.212187921480549,1,14.0,0.0,0,0.0,1.0,0,0.0,0.885242093750754,2,9.0,0.0466134497058209,0,4.0,0.3515051964568803,0,0.0,1.0,2,15.0,0.3500579452334168,1,10.0,0.6508824146905416,1,4.0,0.6248176134590575,7,56.0
45.0,9,104.0,2.122448979591837,9.466072401980602,1,19.0,0.35855088935096135,0,0.0,1.0,0,0.0,0.867011639629866,3,24.0,0.0,1,8.0,0.6670476314480632,0,0.0,1.0,2,25.0,0.2911658198054168,1,15.0,0.47734133803615997,1,9.0,0.7783396565219064,9,100.0
50.0,9,116.0,2.1481481481481484,9.307402375423536,2,25.0,0.0002740005341614921,0,0.0,0.8802600534155129,0,0.0,0.9956762104543884,1,10.0,0.0,0,0.0,0.8848059345675392,0,0.0,1.0,3,36.0,0.0008086211589770757,2,23.0,0.5093307214487589,1,14.0,0.6825702421945088,9,108.0
55.0,10,148.0,2.4262295081967213,8.735587196671256,2,35.0,0.12106567896612651,0,0.0,0.9821653646009533,0,0.0,0.9273597482737411,0,4.0,0.8079329173898196,1,1.0,0.521454967094033,0,0.0,1.0,3,51.0,0.24690105844618232,2,33.0,0.36345370247551934,2,20.0,0.36871852024283763,10,144.0
60.0,11,201.0,3.0454545454545454,9.114709504071339,2,45.0,0.2889010602173821,0,0.0,0.9178724407930225,0,0.0,0.9457759100440436,0,4.0,0.9340477424172845,1,5.0,0.0,0,0.0,0.9455105892149506,3,66.0,0.3723928116211178,2,43.0,0.5346083099171735,3,33.0,1.3430122873178046e-05,11,196.0
65.0,13,247.0,3.4788732394366195,8.727532065221526,2,55.0,0.16843500657732438,0,0.0,0.9274514249644062,0,0.0,0.9782414983202716,1,1.0,0.6448646170462444,0,0.0,1.0,0,0.0,0.9648134949714998,4,82.0,0.3137379132734874,3,53.0,0.2570416509681766,3,48.0,0.24726302705101422,13,239.0
70.0,13,310.0,4.078947368421052,8.632544155551287,3,70.0,0.0013489377860845782,0,0.0,0.4472014603553436,0,0.0,0.9566164980449591,1,10.0,0.5065900016685753,0,3.0,0.7694043512083174,0,0.0,0.5738207872738488,4,103.0,0.30559142196338,2,63.0,0.4393308898383602,3,63.0,0.44176716070441685,13,312.0
75.0,18,393.0,4.734939759036145,8.800006176139508,4,90.0,0.30946372326709054,1,5.0,0.38876778959724456,0,0.0,0.9526968469754291,1,15.0,0.3221572319829702,0,0.0,0.9470022526370364,0,0.0,0.9439182811553866,6,128.0,0.1459780582461923,2,73.0,0.37577653154285917,3,82.0,0.4990471215921128,17,393.0
80.0,23,480.0,5.517241379310345,7.710436340882296,4,110.0,0.3222298023084196,0,0.0,0.4798807918463852,0,0.0,0.9863702542615153,1,9.0,0.4370630276095289,0,0.0,0.9332450612417027,0,0.0,1.0,8,166.0,0.13520749958261397,3,88.0,0.3862469917130108,4,94.0,0.3890946562169431,20,467.0
85.0,25,560.0,6.153846153846154,7.6650744465306655,4,130.0,0.1264209612160256,1,4.0,0.6025386594500025,0,0.0,0.9522111772122999,1,10.0,0.4825069223783408,0,0.0,0.8658859497930775,0,0.0,1.0,8,198.0,0.10995376298858846,3,103.0,0.15727112613448976,4,114.0,0.3021748034355757,21,559.0
90.0,24,662.0,6.968421052631579,7.9217980721760926,4,154.0,0.2645147558635342,1,9.0,0.6317057318396624,0,0.0,0.9356550780359172,1,15.0,0.6383779733582317,0,0.0,0.9880345979319883,0,0.0,1.0,8,238.0,0.10646823486493244,4,123.0,0.22672046766677376,4,146.0,0.3121964061065871,22,685.0
95.0,24,756.0,7.875,7.417957132993039,4,174.0,0.24759452512498878,0,0.0,0.9395382164533841,0,0.0,0.8903221390223285,0,0.0,0.9747446652577597,0,0.0,1.0,0,0.0,1.0,8,282.0,0.20484157974882083,5,144.0,0.35908148166881737,4,166.0,0.34174339606660453,21,766.0
100.0,20,727.0,7.27,8.298627495953372,4,194.0,0.43217836442886354,0,0.0,0.9279630224322486,0,0.0,0.5870041972722879,0,0.0,0.8606124569099316,0,0.0,1.0,0,0.0,1.0,8,323.0,0.20403866289764624,2,37.0,0.6254443850186852,4,186.0,0.387815427958544,18,740.0
105.0,22,785.0,7.548076923076923,8.317416548290739,4,212.0,0.4650068879050815,1,1.0,0.7309362334187939,1,3.0,0.6175075254892418,1,3.0,0.7188554806322189,0,4.0,0.6186010042925753,0,0.0,0.9735119605833027,9,367.0,0.23039521110345484,1,6.0,0.6349813408274627,4,214.0,0.39133281931196684,21,810.0
110.0,25,897.0,8.154545454545454,7.827999123396172,4,230.0,0.27132818007971976,0,0.0,0.9063397021954244,1,8.0,0.5108397429558477,1,2.0,0.24924511303906727,0,0.0,0.9153834423317593,0,0.0,0.7102359717739541,11,423.0,0.13513791180511125,2,8.0,0.5570310774506242,4,233.0,0.4439991679689774,23,904.0
115.0,29,1013.0,8.885964912280702,7.862165871879426,5,255.0,0.19871154677209518,0,0.0,0.6213610949301321,0,0.0,0.8042029336228387,1,5.0,0.1847062769918679,0,0.0,0.9686550254147166,0,0.0,1.0,13,482.0,0.08371591070313303,3,10.0,0.597726292205209,4,241.0,0.5190573533878831,26,993.0
120.0,31,1004.0,8.581196581196581,7.32027670984308,6,283.0,0.1017392811597666,2,7.0,0.48545479595646024,0,0.0,0.9594617603568182,2,13.0,0.2957128868772331,0,4.0,0.6997470515741188,0,0.0,0.4888919586816255,15,562.0,0.19518530086077762,0,7.0,0.5056553862660654,4,120.0,0.41341613134456073,29,996.0
125.0,29,977.0,8.008196721311476,6.964931912794843,8,319.0,5.785347733391945e-05,1,1.0,0.48615529266201213,0,0.0,0.9479027136034478,0,0.0,0.8920741434742481,0,0.0,0.5586644629771678,0,0.0,0.8777746258596225,16,636.0,0.17772941798246253,1,9.0,0.5752143611317139,2,69.0,0.35460585424985486,28,1034.0
130.0,37,1115.0,8.779527559055119,6.988276394837176,8,359.0,0.0,0,0.0,0.9209136210908269,0,0.0,0.8970055898634173,0,3.0,0.7263572027543702,2,10.0,0.6122959216740329,0,0.0,1.0,18,723.0,0.12913839118961967,2,13.0,0.4309711537779504,5,83.0,0.12502011755548526,35,1191.0
135.0,37,1255.0,9.507575757575758,7.190517430341068,8,399.0,0.08054057127907979,0,0.0,0.9071431826613102,1,2.0,0.8419604357690359,1,8.0,0.7652266036765768,2,20.0,0.5936167445826434,0,0.0,1.0,19,821.0,0.11065575515187757,2,13.0,0.535700435671946,3,83.0,0.2446495282766569,36,1346.0
140.0,35,1364.0,10.029411764705882,7.061220385368942,8,439.0,0.18430537161582822,0,4.0,0.90548897763022,1,7.0,0.8497034488973911,2,4.0,0.3603061288329681,1,12.0,0.4684340761824234,0,0.0,0.9897625732259813,19,911.0,0.08359253678317467,1,17.0,0.5999960311869282,1,55.0,0.6284615071093571,33,1449.0
145.0,41,1539.0,10.992857142857142,7.429530515549953,9,482.0,0.19299501005745412,1,5.0,0.6408521919187761,1,12.0,0.8540041973568728,3,14.0,0.4598973973177974,1,10.0,0.5198833491273115,0,0.0,1.0,22,1015.0,0.024115612120031885,3,29.0,0.5848755096742989,1,60.0,0.6943538359089695,41,1627.0
150.0,43,1745.0,12.118055555555555,7.514731719922143,9,530.0,0.13588165921940654,1,10.0,0.6345999668200207,1,17.0,0.8403142339721954,4,36.0,0.5776052072795148,1,15.0,0.631637173695374,0,0.0,0.9169040239075198,22,1130.0,0.10286787453353563,3,38.0,0.5718474666041853,1,63.0,0.5750070570037629,42,1839.0
155.0,46,1937.0,13.267123287671232,7.153908738424135,12,580.0,0.17696684970858514,0,4.0,0.9624880981361034,1,22.0,0.7538597007213943,5,96.0,0.5067874578815602,1,9.0,0.5374079799353578,0,23.0,0.9041452131457565,21,1232.0,0.15657067027829333,3,49.0,0.5279794140377111,2,73.0,0.47778880301908133,45,2088.0
160.0,57,2199.0,14.562913907284768,6.031005395870679,13,645.0,0.14170293733441422,0,4.0,0.9487568964639612,2,29.0,0.6955970909140905,8,134.0,0.35770327049760275,2,16.0,0.41397293486903247,0,0.0,0.9873554817065531,24,1349.0,0.14622018622737723,4,68.0,0.44770488777872525,2,83.0,0.30636075871648466,55,2328.0
165.0,71,2521.0,16.26451612903226,5.643766137558295,15,719.0,0.1821698275202415,0,0.0,0.9493874153715154,3,41.0,0.3252382898403013,12,184.0,0.25503028947083745,5,36.0,0.3856386437952597,0,0.0,0.9570744608172845,27,1472.0,0.1545012276665542,3,82.0,0.3550469860186895,2,93.0,0.0,67,2627.0
170.0,79,2840.0,18.322580645161292,4.913550798084383,16,796.0,0.22180197677194885,1,1.0,0.6444477412820051,4,57.0,0.3237418086954867,17,255.0,0.0873767783887115,4,44.0,0.38677780847296783,0,0.0,1.0,28,1609.0,0.1353137852614168,6,102.0,0.2525720176336581,2,107.0,0.48151434464972553,78,2971.0
175.0,82,3200.0,20.12578616352201,4.982043194074522,16,878.0,0.1781839841168301,1,6.0,0.6314342477444908,4,77.0,0.31431416448800226,18,343.0,0.09057615887561972,1,43.0,0.48833111839143906,0,0.0,0.941066312625318,30,1777.0,0.0629277928369445,8,136.0,0.273058527036601,2,117.0,0.4650876572013784,80,3377.0
180.0,86,3590.0,21.757575757575758,5.67672315404881,18,962.0,0.16504779128378927,1,11.0,0.6481871225313642,4,97.0,0.3149270011541236,19,441.0,0.17410288227676005,2,16.0,0.5454286037550349,0,0.0,0.9526015739341369,33,1939.0,0.0733393631941913,6,156.0,0.47970784598209315,2,123.0,0.3134617869820048,85,3745.0
185.0,82,3881.0,23.239520958083833,5.388557826502194,18,1052.0,0.13844038436978148,0,0.0,0.9310007331611894,4,117.0,0.1960932245124748,20,538.0,0.22672888167660876,0,4.0,0.6644358149431391,0,0.0,1.0,34,2108.0,0.060346874975988,5,170.0,0.42490807546560594,0,8.0,0.9539261847478256,81,3997.0
190.0,87,4291.0,25.390532544378697,4.452368970046338,19,1140.0,0.042131029179587005,0,0.0,0.9529652347158375,4,137.0,0.18976132391638956,22,645.0,0.11770129618226725,1,5.0,0.25095104112593114,0,0.0,1.0,35,2291.0,0.05123324761925452,6,200.0,0.2928287304374246,0,12.0,0.512037994314221,87,4430.0
195.0,100,4763.0,27.53179190751445,4.153456172699474,20,1239.0,0.05962256491037967,0,0.0,0.8983272302046745,4,157.0,0.39945059744489664,26,768.0,0.07526729789814975,3,16.0,0.38226061905724695,0,0.0,1.0,37,2472.0,0.0393030443516552,8,233.0,0.2373556805722805,2,15.0,0.6226800420582373,100,4900.0
200.0,101,5240.0,29.273743016759777,4.382497348553581,22,1346.0,0.09067230215226219,0,0.0,0.891314032430461,4,177.0,0.40329036391637146,27,899.0,0.10643537351544122,2,20.0,0.5032572351316928,0,0.0,1.0,38,2660.0,0.03833793543019198,5,255.0,0.273579577483823,2,17.0,0.4541331472243584,100,5374.0
205.0,104,5695.0,31.291208791208792,3.993415394084736,24,1464.0,0.044363424841311214,0,0.0,0.9256538445556833,4,197.0,0.40329056748745795,26,1026.0,0.025973965220475022,0,8.0,0.5034042091068948,0,14.0,0.9725112496535346,40,2855.0,0.0575414319808589,7,280.0,0.21408345138388143,1,8.0,0.5885323984712023,102,5852.0
210.0,110,6059.0,32.92934782608695,4.175877397593834,27,1598.0,0.12110535172223223,0,6.0,0.7585930234532621,1,47.0,0.792814322614998,30,1170.0,0.08129555846952338,1,5.0,0.7337737249740338,0,14.0,0.9282022772702408,41,3058.0,0.04022543101948485,8,312.0,0.1865457061881279,0,5.0,0.7296897243587134,108,6215.0
215.0,110,6557.0,35.25268817204301,4.090950536493822,27,1733.0,0.14489379131335425,0,4.0,0.9837082363071599,0,0.0,0.8696349633918382,30,1320.0,0.13508324699632557,0,0.0,0.9791499031507587,0,0.0,0.7813157984727479,42,3272.0,0.018507057405911184,8,351.0,0.1873053150518831,1,13.0,0.6614508406923183,108,6693.0
220.0,113,7097.0,37.35263157894737,3.737795127461871,28,1869.0,0.09989717732369924,0,4.0,0.6573054614153176,0,0.0,0.8991213507000295,32,1474.0,0.007216674706806655,0,0.0,0.491813839734034,0,0.0,0.9253701156436901,42,3483.0,0.03441823570469584,8,391.0,0.000553888228991006,2,38.0,0.5998970326269708,112,7259.0
225.0,121,7675.0,39.35897435897436,4.0309578273568,29,2014.0,0.12765780978603258,2,9.0,0.5759220918432304,0,0.0,0.8644678433728401,34,1643.0,2.2023858581196138e-06,1,2.0,0.5960677944303258,0,0.0,1.0,43,3690.0,0.045354550140228295,7,416.0,0.0,4,55.0,0.5052927999061789,120,7829.0
230.0,123,8276.0,41.58793969849246,3.543739277231882,30,2162.0,0.10600893224800412,1,10.0,0.5920192079022258,0,0.0,0.8160865072053344,34,1813.0,0.0,0,4.0,0.6199277013276859,0,0.0,1.0,45,3912.0,0.020692280890896118,7,451.0,0.028445503435805295,5,61.0,0.271003279100686,122,8413.0
235.0,135,8924.0,43.960591133004925,3.5343386079372987,32,2318.0,0.07709173140397504,1,8.0,0.5027457226666003,2,4.0,0.6095026504275111,34,1987.0,0.022653456758448733,1,12.0,0.6735264934051556,0,0.0,0.9599289103389482,47,4146.0,0.01368408504342426,7,486.0,0.19171750285395459,6,90.0,0.16895948463361116,130,9051.0
240.0,140,9597.0,46.13942307692308,3.5418135778184263,33,2474.0,0.04952758011424236,2,13.0,0.40596182004563774,3,16.0,0.4217546719002004,34,2157.0,0.09874017137184622,1,17.0,0.7319571485219842,0,0.0,0.9509032113782683,49,4392.0,0.015277075660525663,7,521.0,0.19056022168317246,8,129.0,0.2566591300094852,137,9719.0
245.0,141,10272.0,48.682464454976305,3.2000585773696812,32,2634.0,0.08777064556035011,1,9.0,0.4693836253149213,4,36.0,0.4087543175003258,35,2328.0,0.08917894064937984,0,8.0,0.7298548366173371,0,0.0,0.9718858585926434,50,4638.0,0.021953824579728796,7,556.0,0.2963063176753582,8,169.0,0.2642644468428037,137,10378.0
250.0,142,10905.0,51.19718309859155,3.3279532253097392,32,2794.0,0.04261503496651745,0,0.0,0.9243926278020418,4,56.0,0.466503581301896,36,2504.0,0.024922139109826814,2,13.0,0.5756431763697407,0,0.0,0.9979950989313026,51,4891.0,0.02681332740579049,8,595.0,0.24104311213646132,8,209.0,0.24535380223572326,141,11062.0
255.0,148,11629.0,53.34403669724771,3.5775625358804746,35,2960.0,0.025400438056690688,0,0.0,0.9454399850545419,4,76.0,0.5312763245554872,36,2684.0,0.0011440432362646385,2,23.0,0.42143047693499336,0,0.0,1.0,52,5192.0,0.019642899709375782,9,640.0,0.24383388807408005,8,249.0,0.1831487574515424,146,11824.0
