step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.271320179148907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9808483167929283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605154646940031,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.469871948776415,0,0.0,1.0,0,0.0,0.9688373122795649,0,0.0,0.9801684472147374,0,0.0,1.0,0,0.0,0.9359021913211185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442808697102936,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.312496385589784,0,0.0,0.44099696932735166,0,0.0,0.9868733105872403,0,0.0,0.9192788246521924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823851102846706,0,0.0,1.0,0,0.0,0.8094595809680883,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.331654120600211,0,0.0,0.8390122571984905,0,0.0,0.8554942571678528,0,0.0,0.9471136099496444,0,0.0,0.9548129530473376,0,0.0,1.0,0,0.0,0.9410456084373896,0,0.0,0.9878829282249599,1,3.0,0.4197356973562801,0,0.0,0.8036578870441063,1,3.0
25.0,1,8.0,0.27586206896551724,10.641195967753474,0,0.0,1.0,0,0.0,0.9261326811492787,0,0.0,0.9705649190795042,0,0.0,0.9548143652561891,0,0.0,0.8565624576713361,0,0.0,1.0,0,0.0,0.4300467698494427,1,8.0,0.46933295630499905,0,0.0,0.9089506775350915,1,8.0
30.0,3,19.0,0.5428571428571428,10.910266512924453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939743231598773,1,1.0,0.0026609066772697353,0,0.0,0.989796291255098,0,0.0,1.0,0,0.0,0.7356851547514068,2,18.0,0.6343368379593894,0,0.0,0.9077394600582438,3,19.0
35.0,2,4.0,0.1,10.147220215907966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565704227853119,0,0.0,0.2617196851030493,0,0.0,0.9252707610428078,0,0.0,1.0,0,0.0,0.5121055847099788,1,1.0,0.6807654335532722,0,0.0,0.888382444181172,1,1.0
40.0,4,15.0,0.3409090909090909,9.541050446686258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319092225675842,1,4.0,0.19497900798444068,0,4.0,0.24986301563459876,0,0.0,1.0,1,1.0,0.2033554438805379,0,0.0,0.7091641335784212,1,6.0,0.6493035953570847,3,15.0
45.0,7,35.0,0.7142857142857143,9.407397478295943,0,0.0,0.7426086646722374,0,0.0,1.0,0,0.0,0.9446859409196744,2,13.0,7.583543064899053e-06,1,5.0,0.5395163477817295,0,0.0,1.0,1,6.0,0.4941982888647277,0,0.0,0.4811564391727086,2,14.0,0.5708830053688573,6,38.0
50.0,3,16.0,0.2909090909090909,10.43134474953795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683493557723771,0,0.0,1.0,0,0.0,0.8829900959753616,0,0.0,1.0,0,0.0,0.7964877127238408,1,2.0,7.048858685068978e-05,1,12.0,0.6848941789040222,2,14.0
55.0,4,23.0,0.3898305084745763,10.605262794576904,0,0.0,0.3808689159054269,0,0.0,0.913813273038109,0,0.0,0.9566845225382583,0,4.0,0.9314204829346454,0,0.0,0.7269180661215338,0,0.0,0.968715233212763,1,2.0,0.6603956675133905,1,7.0,0.47181937058676665,1,7.0,0.5526190483226456,3,20.0
60.0,7,56.0,0.8615384615384616,10.077065194456054,0,0.0,0.7190026988691475,0,0.0,0.94875176603034,0,4.0,0.9607259793542801,0,4.0,0.9102694545522083,1,5.0,0.6450708704856706,0,0.0,0.9472813752955545,1,7.0,0.6242938272253604,1,16.0,0.6502148682173451,3,20.0,0.32532447071818293,6,56.0
65.0,6,59.0,0.8309859154929577,9.341125442163197,0,0.0,0.44550414807425,0,0.0,0.98270923014715,1,6.0,0.46767530360560966,0,0.0,0.805507556692577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7995687717787548,0,4.0,0.9513173867211383,3,35.0,0.4861481628595345,4,45.0
