step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.8547342013236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544363565624429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925398921508799,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.581781589559261,0,0.0,1.0,0,0.0,0.9754977883523729,0,0.0,0.9581875457452259,0,0.0,1.0,0,0.0,0.9652302203481556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544736241447942,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.171795107720662,0,0.0,0.37761114309808885,0,0.0,0.9461903671678387,0,0.0,0.9440367142880819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502680561944812,0,0.0,1.0,0,0.0,0.9036920002749355,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.305092692567795,0,0.0,0.38139121316688984,0,0.0,0.8372365357415132,0,0.0,0.9538125634959876,0,0.0,0.9116350250705775,0,0.0,1.0,0,0.0,0.9620493753941004,0,0.0,0.9613082850667319,1,1.0,0.5474808156048989,0,0.0,0.9153419182584018,1,1.0
25.0,3,13.0,0.4482758620689655,9.920266678380193,1,4.0,0.06780009331070862,0,0.0,0.9645467141131581,0,0.0,0.9520518714030467,0,0.0,0.9075759349143038,0,0.0,0.7489440592992935,0,0.0,1.0,0,0.0,0.4494787224741888,2,9.0,0.47091179179026055,0,0.0,1.0,3,13.0
30.0,4,33.0,0.9705882352941176,10.420854757754737,2,14.0,0.0,0,0.0,1.0,0,0.0,0.9825911397203753,0,0.0,0.037557314555102736,0,0.0,0.9656146932067465,0,0.0,1.0,0,0.0,0.6078450822175561,2,19.0,0.6164985368650193,0,0.0,0.9669775821324659,4,33.0
35.0,5,32.0,0.8,9.928889549257622,2,24.0,0.0,0,0.0,1.0,0,0.0,0.9429732833739995,1,4.0,0.443903601006308,0,0.0,0.8642690362133829,0,0.0,1.0,0,0.0,0.9697974567686035,1,1.0,0.6712494121326814,0,0.0,0.9317020203403987,4,29.0
40.0,3,35.0,0.7954545454545454,9.364488783488058,2,34.0,0.3289286787288953,0,0.0,1.0,0,0.0,0.9023782535958561,1,1.0,0.006393037131180513,0,4.0,0.25680165644267666,0,0.0,1.0,0,0.0,0.3441000175546003,0,0.0,0.7296914076193355,0,4.0,0.9338251360552762,3,43.0
45.0,5,19.0,0.38,9.822547478209472,0,0.0,0.4942296426821647,0,0.0,1.0,0,0.0,0.9394832869599747,1,6.0,0.0,1,5.0,0.5917760168440964,0,0.0,1.0,1,4.0,0.4977390078143955,1,1.0,0.5555882789276202,0,4.0,0.959529172933586,4,20.0
50.0,4,29.0,0.5272727272727272,10.278071409363257,0,4.0,0.4862284259500448,0,0.0,1.0,0,0.0,0.667201267065909,1,11.0,0.0,0,0.0,0.863392254101463,0,0.0,1.0,1,9.0,0.5384015617438219,0,0.0,0.6023061465700205,1,5.0,0.6097257960877319,3,29.0
55.0,4,28.0,0.45901639344262296,9.562850061631014,0,0.0,0.2956518785091841,0,0.0,1.0,1,4.0,0.4459110596745568,0,4.0,0.7196726058165637,0,4.0,0.7029999280398416,0,0.0,1.0,0,0.0,0.9693984422640688,1,5.0,0.5681311980848973,1,6.0,0.03513298299847295,3,23.0
60.0,9,66.0,1.0153846153846153,9.414199778986827,0,0.0,0.6112864002665317,0,0.0,0.9417424912541533,2,14.0,0.49071651738153577,0,4.0,0.9433144686817299,1,5.0,0.5825464944211209,0,0.0,1.0,0,0.0,0.8373796530452196,1,10.0,0.48203188794813767,4,19.0,0.16935949064038894,8,52.0
65.0,4,12.0,0.16901408450704225,8.849968418269423,0,0.0,0.2305363751642892,0,0.0,0.9258683773970916,2,8.0,0.5654529357023124,0,4.0,0.7651929558945628,0,0.0,0.4265614357267807,0,0.0,0.9644820375637129,0,0.0,0.8919285516295649,1,2.0,0.6625996972608155,1,26.0,0.6786720815711627,4,40.0
70.0,5,21.0,0.27631578947368424,9.8126746394647,2,8.0,2.7589946345109015e-06,0,8.0,0.6930024178850265,0,2.0,0.7539609380496524,0,4.0,0.7090823708239972,2,6.0,0.34532411367456484,0,0.0,0.694382781801368,0,0.0,0.885787887055829,1,7.0,0.7110709622240721,0,24.0,0.9329237894096842,5,59.0
75.0,8,43.0,0.5308641975308642,10.564440986295264,0,0.0,0.7164858091923864,1,12.0,0.6939679115491838,0,0.0,0.9398046869204144,2,9.0,0.6355708589436303,3,19.0,0.3459582319389507,0,0.0,0.9484241964616746,0,0.0,0.9240917088848695,1,12.0,0.6513162327864547,0,24.0,0.7942994981896366,7,76.0
