step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.639835645082204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955429696682713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449543614774478,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.05836096002959,0,0.0,1.0,0,0.0,0.9415000824537827,0,0.0,0.9620928351659377,0,0.0,1.0,0,0.0,0.9628806738806447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498156797049301,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.657437217341387,0,0.0,0.4313189169123516,0,0.0,0.9814834258731662,0,0.0,0.947350848188105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618334691970102,0,0.0,1.0,0,0.0,0.6312640840938619,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.85442436731289,0,0.0,0.7442612108771122,0,0.0,0.41726945323753234,0,0.0,0.9602695712249585,0,0.0,0.9376568248622478,0,0.0,1.0,0,0.0,0.9682139048138111,0,0.0,0.9940597270947167,1,5.0,0.461550850746359,0,0.0,0.8719656552782866,1,5.0
25.0,2,11.0,0.3793103448275862,9.320912235807983,0,0.0,1.0,0,0.0,0.9475668513583272,0,0.0,0.9685594981447883,0,0.0,0.941096851163833,0,0.0,0.9122860483129279,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4215561307806905,0,0.0,0.9374778979508168,2,11.0
30.0,2,21.0,0.6176470588235294,10.72737831489475,0,0.0,1.0,0,0.0,0.9904310885563841,0,0.0,0.978739586288824,0,0.0,0.15507338406516655,0,0.0,0.9817674642746028,0,0.0,1.0,0,0.0,0.7367070275366134,2,21.0,0.5810662363650299,0,0.0,0.9239619924719797,2,21.0
35.0,1,4.0,0.1,10.42125785600101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521330430373671,1,4.0,0.2187939424845585,0,0.0,0.9901067603320813,0,0.0,1.0,0,0.0,0.9534183212146506,0,0.0,0.8914380458002629,0,0.0,0.9250734552390147,1,4.0
40.0,2,12.0,0.2857142857142857,9.476831067338063,0,0.0,0.9776759641754179,0,0.0,1.0,0,0.0,0.952813296069114,2,12.0,0.020774233878757393,0,4.0,0.2368948053801726,0,0.0,1.0,0,0.0,0.4740725011418562,0,0.0,0.7381951461152078,0,4.0,0.8040761341444782,2,20.0
45.0,5,15.0,0.3,9.729606239839873,0,0.0,0.35875422055685896,0,0.0,1.0,0,0.0,0.9391511193053266,1,4.0,0.0002923432109189658,1,3.0,0.592172291159201,0,0.0,1.0,0,0.0,0.9624372577544317,0,0.0,0.8272770120094497,2,10.0,0.5527445025893011,4,17.0
50.0,6,27.0,0.5,9.811325244282717,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6358681084235686,0,0.0,1.0,0,0.0,0.8347858100844805,0,0.0,1.0,0,0.0,0.3649303123991573,1,1.0,0.0032678285995843648,3,22.0,0.5347567954487981,5,24.0
55.0,7,42.0,0.6885245901639344,9.312374710495519,0,0.0,0.27842260376861816,0,0.0,1.0,1,6.0,0.6925062587630548,0,4.0,0.8416559698626116,1,1.0,0.6466806370241287,0,0.0,0.9424483354813398,1,3.0,0.526753278922646,1,6.0,0.3242915591806228,2,18.0,0.2433080283456334,6,38.0
60.0,10,66.0,1.0,9.918017743046853,0,0.0,0.6421399072509624,0,4.0,0.9450946171463985,2,13.0,0.4175290242916868,1,6.0,0.7315154759006116,1,5.0,0.7208222947601809,0,0.0,0.9510743098421622,1,1.0,0.6077042562937827,1,11.0,0.3982478933422192,3,20.0,0.3558971488196319,9,60.0
65.0,9,71.0,1.0,8.493166974801634,0,0.0,0.4007545523453652,0,4.0,0.9605684238550548,1,2.0,0.6386112517528747,2,13.0,0.4896353182650529,1,1.0,0.2751615272808248,0,0.0,1.0,1,6.0,0.6411315076804209,0,4.0,0.8925086651331122,3,35.0,0.3595399568803228,8,65.0
70.0,9,88.0,1.1428571428571428,9.284748236059414,0,0.0,0.48093707661644547,0,4.0,0.9891102530867052,0,1.0,0.8707986164717914,2,23.0,0.24349858420277307,3,13.0,0.11539892685063283,0,0.0,1.0,1,11.0,0.7086442413748348,0,0.0,0.9249924183541163,1,22.0,0.6349573667172987,7,74.0
75.0,7,78.0,0.9512195121951219,9.201731166642851,0,0.0,1.0,0,4.0,0.9633831399466579,0,1.0,0.9618660969062253,1,16.0,0.47906479231420196,4,31.0,0.10154492170585835,0,0.0,0.7252581744737738,0,0.0,0.4920139846497687,0,4.0,0.9285986928659317,1,11.0,0.5871401713906106,6,67.0
80.0,11,48.0,0.5581395348837209,8.573187729878411,0,4.0,0.9659411547142659,0,4.0,0.9233481851828582,1,3.0,0.6525517657700877,0,4.0,0.7271906364683447,2,23.0,0.28903149588046995,0,0.0,0.8380693174272298,2,5.0,0.23944669808800975,1,5.0,0.572376683443426,3,56.0,0.4193104225955713,9,104.0
85.0,13,51.0,0.5604395604395604,8.281730836965862,0,4.0,0.9144187527315193,1,5.0,0.004646554658342132,1,12.0,0.7550765667637773,1,15.0,0.453384171028571,0,0.0,0.9716437078140459,0,0.0,0.5368845735146558,2,12.0,0.14339650745292876,5,15.0,0.15779396885336575,2,53.0,0.5266736108417351,12,116.0
90.0,12,74.0,0.7789473684210526,8.263363402618422,0,4.0,0.9378595566599977,1,18.0,0.6302417111505872,1,17.0,0.7399675363451066,1,6.0,0.7080324419850023,0,0.0,0.9741878458198994,0,0.0,1.0,1,4.0,0.26297452902889124,5,32.0,0.2232370644257061,0,44.0,0.6655260481989096,9,125.0
95.0,14,97.0,0.9603960396039604,8.567939597726605,0,0.0,0.9340454895995265,1,27.0,0.8014044080116871,2,9.0,0.6451319389747602,1,5.0,0.6411418513000608,0,0.0,0.9211698862866262,0,0.0,1.0,3,14.0,0.12765489068716257,3,29.0,0.472760873877673,1,8.0,0.6547802886597799,11,92.0
100.0,17,139.0,1.3113207547169812,8.504133072474641,1,3.0,0.68972046422166,0,12.0,0.8928160429076692,0,3.0,0.6060322404947421,1,6.0,0.7278164052512486,0,0.0,0.9468851355746544,0,0.0,1.0,4,32.0,0.390037497209244,2,32.0,0.5998543408095178,4,13.0,0.21868811957228595,12,101.0
105.0,21,187.0,1.7,8.859111865091398,2,10.0,0.5487345940130768,1,14.0,0.7695017854968554,1,5.0,0.6207596092947647,1,1.0,0.7001641088626334,0,8.0,0.7091952666453983,0,0.0,0.9680056502740084,1,11.0,0.7048527136562831,3,45.0,0.6078351248500655,4,31.0,0.2865495903451845,13,125.0
110.0,16,139.0,1.2300884955752212,8.817114694293739,3,30.0,0.5213163995222309,1,19.0,0.7416994564194399,0,0.0,0.8587300645089522,1,7.0,0.42837695539595766,0,8.0,0.9569368890612074,0,0.0,0.8495111141963133,1,4.0,0.5867714614518857,3,14.0,0.5738334978166265,4,70.0,0.3772506536924934,13,152.0
