step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.827873896648825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670130511333657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724459826265769,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.531367667732844,0,0.0,1.0,0,0.0,0.9294784351933738,0,0.0,0.9673689090322212,0,0.0,1.0,0,0.0,0.9891441548080858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580849667582333,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.136588112786391,0,0.0,0.3835333446452894,0,0.0,0.9669726280476241,0,0.0,0.9534029283817194,0,0.0,1.0,0,0.0,0.9586826048860393,0,0.0,0.975516011322557,0,0.0,1.0,0,0.0,0.6396440522940217,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.923599412799769,1,1.0,0.39707265591138197,0,0.0,0.6561584968708323,0,0.0,0.9444920530714431,0,0.0,0.9586826048860393,0,0.0,1.0,0,0.0,0.9514901809320855,0,0.0,0.9943431804420866,0,0.0,0.5251539202644068,0,0.0,0.7912510900134759,1,1.0
25.0,2,5.0,0.1724137931034483,9.26660939742477,0,0.0,0.038972235891775724,1,3.0,0.3479019960111492,0,0.0,0.9613456304326894,0,0.0,0.9196174468889553,0,3.0,0.47407011589783493,0,0.0,1.0,0,0.0,0.31202064261493045,1,2.0,0.6163540775190719,0,0.0,0.9074087974236709,2,8.0
30.0,4,23.0,0.6764705882352942,10.045859404685325,1,4.0,4.6094327477275775e-05,2,12.0,0.13180959697479794,0,0.0,0.9669609866238631,0,0.0,0.6328624496754397,0,0.0,0.8130252015314361,0,0.0,1.0,0,0.0,0.6210310738856301,1,5.0,0.7351072238364683,0,0.0,0.9754750784155257,4,21.0
35.0,7,51.0,1.3076923076923077,10.124369241807148,1,9.0,0.0,3,26.0,0.0,0,0.0,0.9296101393129326,1,3.0,0.4621423625895954,0,0.0,0.998606595606701,0,0.0,1.0,0,0.0,0.7598237249039329,2,6.0,0.48554448067643996,0,0.0,0.9231892279551346,7,44.0
40.0,6,67.0,1.5227272727272727,8.155806409434575,0,0.0,0.9468911593660633,3,41.0,0.0,0,0.0,0.910317138219638,0,0.0,0.05464475026815471,0,0.0,0.2512181279438961,0,0.0,1.0,0,0.0,0.4573922811159909,3,19.0,0.4824989765021766,0,0.0,0.45698942380987306,6,60.0
45.0,11,80.0,1.5686274509803921,8.193136183051951,0,4.0,0.3137942948850201,1,14.0,0.0,0,0.0,0.901164049632366,1,4.0,5.2164143498963706e-05,1,3.0,0.457367510111225,0,0.0,1.0,1,5.0,0.476012111069088,4,36.0,0.05313882381510927,3,15.0,0.5006080387608373,11,81.0
50.0,9,94.0,1.6785714285714286,8.414561094551624,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4901106235229822,1,9.0,0.4513743853837275,1,8.0,0.5078160708858616,0,0.0,1.0,0,0.0,0.034074083082829505,5,60.0,2.7376409303192247e-05,1,12.0,0.6671853694023934,9,91.0
