step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.92813934487564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596803491393412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673183562179786,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.47243368764036,0,0.0,1.0,0,0.0,0.9363217345595513,0,0.0,0.9605692921324268,0,0.0,1.0,0,0.0,0.9252545026558705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453166153694221,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.950170357594924,0,0.0,0.349804259496189,0,0.0,0.9425638162407112,0,0.0,0.9511138844482296,0,0.0,0.9377105368489526,0,0.0,1.0,0,0.0,0.9591796093814258,0,0.0,1.0,0,0.0,0.6405838056286052,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.353126729625348,0,0.0,0.7375931602593752,0,0.0,0.9178567102176406,0,0.0,0.9337935278418594,0,0.0,0.9785787259498571,0,0.0,1.0,0,0.0,0.9243262197603981,0,0.0,0.9835141481534428,1,5.0,0.3795797910007874,0,0.0,0.7602742643203879,1,5.0
25.0,2,14.0,0.4827586206896552,9.962609047285072,0,0.0,0.0185029251067593,0,0.0,0.9227810236211053,0,0.0,0.9843364188648174,0,0.0,0.5140559681504286,0,0.0,0.9830063333816852,0,0.0,1.0,0,0.0,0.5120124477558397,2,14.0,0.4023885363683991,0,0.0,0.965577246569818,2,14.0
30.0,4,31.0,0.8857142857142857,10.71632712822158,1,4.0,0.00027049360676955546,0,0.0,0.9318502015392451,0,0.0,0.9269012332033361,1,3.0,0.48502328341188167,0,0.0,0.9842862621904859,0,0.0,1.0,0,0.0,0.7291240116776857,2,24.0,0.6143871607565926,0,0.0,0.9478749929227472,4,31.0
35.0,3,13.0,0.325,9.63973732040533,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9599968484457353,0,0.0,0.2828153368011285,0,0.0,0.9803297379127386,0,0.0,1.0,0,0.0,0.8427786003471376,0,0.0,0.7252693317482516,1,1.0,0.5518334425026684,2,10.0
40.0,3,13.0,0.28888888888888886,9.991386976918973,0,0.0,0.956620124930872,0,0.0,1.0,0,0.0,0.973868463638639,2,7.0,0.023435129945133665,0,4.0,0.5387013137824085,0,0.0,1.0,0,0.0,0.5553267930288505,0,0.0,0.7074206575806509,1,11.0,0.6456124684202856,3,22.0
45.0,6,38.0,0.7755102040816326,9.421897692880021,0,4.0,0.3531237388611667,0,0.0,1.0,0,0.0,0.9496198811672225,3,21.0,0.20036752302637337,0,4.0,0.6774676782561355,0,0.0,1.0,0,0.0,0.9665714177760878,0,0.0,0.18025565995061762,2,21.0,0.5420252278687049,5,50.0
50.0,5,21.0,0.38181818181818183,9.971354945670823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7248904116090807,1,9.0,0.45051904000339976,0,4.0,0.9052602093874738,0,0.0,1.0,0,0.0,0.6871613434604548,1,2.0,7.154970409737882e-05,1,7.0,0.47740492653749406,3,22.0
