step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.963382392158316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9996744049743035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186474964186934,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.068419936345753,0,0.0,1.0,0,0.0,0.9452011104896113,0,0.0,0.9997622425764843,0,0.0,1.0,0,0.0,0.9688634863252926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399100997037388,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.321540669400976,0,0.0,0.3792730270283853,0,0.0,0.9718548185830962,0,0.0,0.9672269020441808,0,0.0,1.0,0,0.0,0.9599936875034397,0,0.0,0.9997926994959395,0,0.0,1.0,0,0.0,0.9567764759507839,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.121673171998284,1,2.0,0.36473554792457347,0,0.0,0.6050350912883337,0,0.0,0.9659696166942688,0,0.0,0.9219502556956003,0,0.0,1.0,0,0.0,0.9233831931753357,0,0.0,0.9756688045416538,0,0.0,0.6345471482755386,0,0.0,0.9202156737996398,1,2.0
25.0,1,2.0,0.06896551724137931,9.346201351611459,0,0.0,1.0,0,0.0,0.9719005097076736,0,0.0,0.9378790340563352,0,0.0,0.9355897594339286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7776968708420116,1,2.0,0.5676954282561152,0,0.0,1.0,1,2.0
30.0,1,7.0,0.20588235294117646,10.67734089445023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530232307150244,0,0.0,0.9775613360503033,0,3.0,0.6054083042683629,0,0.0,1.0,0,0.0,0.6353502919650735,1,5.0,0.7076600039591657,0,1.0,0.9688206122914058,1,9.0
35.0,3,14.0,0.35,11.720476123984428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582687267994635,1,1.0,0.6483776236835364,0,0.0,0.9916967629249371,0,0.0,1.0,0,0.0,0.9478211743537094,1,5.0,0.7197642392781801,0,1.0,0.9806718687923496,2,7.0
40.0,2,23.0,0.5227272727272727,9.917254808331561,0,0.0,0.9754434804327464,0,0.0,1.0,0,0.0,0.7582704763856402,1,5.0,0.0,0,0.0,0.6618237209959149,0,0.0,1.0,0,0.0,0.7414849799808456,1,10.0,0.7226781316321196,0,1.0,0.898574060421898,2,16.0
45.0,4,11.0,0.22,9.241353223515363,0,0.0,1.0,0,0.0,1.0,1,4.0,0.48367608732970047,0,0.0,1.0,0,0.0,0.812141541441934,0,0.0,1.0,1,4.0,0.41379879351443183,1,1.0,0.3808202794689226,0,5.0,0.7349248958710887,3,14.0
50.0,8,43.0,0.7818181818181819,9.448318358079907,0,0.0,1.0,0,0.0,1.0,2,14.0,0.46344765981379876,0,0.0,0.6698088193346081,1,6.0,0.6702803488442556,0,0.0,1.0,1,9.0,0.3358623952797657,2,10.0,0.470406131191316,1,5.0,0.5519774592789548,7,44.0
55.0,9,67.0,1.098360655737705,9.067977292333904,0,0.0,0.3039338676694379,0,0.0,1.0,1,1.0,0.6958488983157783,1,2.0,0.4629842520254781,1,11.0,0.6548039664303063,0,0.0,0.9301261825269217,2,19.0,0.47407744001553787,2,20.0,0.5653598665619225,1,10.0,0.4039884021840657,8,63.0
60.0,12,105.0,1.5671641791044777,8.426735011826374,0,0.0,0.5693993631965306,0,0.0,0.9402286102044228,0,0.0,0.8534981375106581,1,7.0,0.5738571119584993,1,16.0,0.40311389245461177,0,0.0,0.9079449693392889,2,29.0,0.2592622848820187,3,33.0,0.31665172736217945,4,38.0,0.44756408683100113,11,123.0
65.0,14,135.0,1.875,7.6898756405207145,0,0.0,0.2522481297889587,0,0.0,0.9769269238199929,0,0.0,0.9598397070824731,2,14.0,0.001663385344343377,3,27.0,0.16387884736096997,0,0.0,1.0,1,3.0,0.36614950538321916,4,53.0,0.4115656999732512,4,58.0,0.28768136831145014,14,155.0
70.0,11,85.0,1.0897435897435896,8.086428551224866,2,7.0,0.0004492501035713952,0,0.0,1.0,0,0.0,0.9833425564536389,1,7.0,0.08746079199016789,3,22.0,0.019997423907566463,0,0.0,0.496595394792274,0,0.0,0.8794381644132034,2,34.0,0.5408042523097963,2,28.0,0.38040429037408147,10,98.0
75.0,6,60.0,0.7228915662650602,10.267318583823949,2,17.0,0.0,0,8.0,0.9127863982820092,0,4.0,0.9327206947812501,0,0.0,0.782783100074608,0,21.0,0.3803575819247767,0,0.0,0.8950634001448576,0,0.0,0.810140228435161,2,32.0,0.44510194081989063,0,2.0,0.7364813427261756,4,84.0
