step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.304799174195683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820579001631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266779842297073,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.032966569990812,0,0.0,1.0,0,0.0,0.9552057879738133,0,0.0,0.9779062070008403,0,0.0,1.0,0,0.0,0.915694802403553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508394003059154,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.535464093595413,0,0.0,0.39699351834191343,0,0.0,0.9472500516497372,0,0.0,0.8830891477609963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837530377476739,0,0.0,1.0,0,0.0,0.7225918725001783,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.40526296331581,0,0.0,0.718059778837287,0,0.0,0.9448329139364191,0,0.0,0.9288333208366975,0,0.0,0.9159556255591289,0,0.0,1.0,0,0.0,0.9236598070752331,0,0.0,0.9902463850200909,1,4.0,0.42303225167536235,0,0.0,0.8709565506325632,1,4.0
25.0,2,12.0,0.41379310344827586,10.436137126045638,0,0.0,1.0,0,0.0,0.9622124456531753,0,0.0,0.9474049989436513,0,0.0,0.9548496798358848,0,0.0,0.9668552972465819,0,0.0,1.0,0,0.0,0.4524726840574703,2,12.0,0.4630031517092197,0,0.0,0.9958568290485902,2,12.0
30.0,3,24.0,0.6857142857142857,10.782404153383283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8325298703875801,1,2.0,0.00226903173492431,0,0.0,0.9590691112685735,0,0.0,1.0,0,0.0,0.7153927449142555,2,22.0,0.62332300541062,0,0.0,0.9349121545302537,3,24.0
35.0,2,9.0,0.225,10.257205592052717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8856489492258025,1,5.0,0.6131568144521249,0,0.0,0.9788169225067146,0,0.0,1.0,0,0.0,0.5354786323713735,1,2.0,0.608060277935149,0,0.0,0.9031359322630664,2,7.0
40.0,1,1.0,0.022727272727272728,9.798779821706743,0,0.0,0.9445209499734363,0,0.0,1.0,0,0.0,0.8997858242590662,1,1.0,0.01856453874824917,0,4.0,0.2676444292222253,0,0.0,1.0,0,0.0,0.45469820012805806,0,0.0,0.6965690933225095,0,4.0,0.8172520471244138,1,9.0
45.0,6,24.0,0.48,9.340070825988006,0,0.0,0.45848757788916844,0,0.0,1.0,0,0.0,0.9076244387396775,2,10.0,0.0,1,5.0,0.5187371497090264,0,0.0,1.0,0,0.0,0.9548172466580284,0,0.0,0.4972368503180454,2,11.0,0.6211727498921443,5,26.0
50.0,8,52.0,0.9454545454545454,9.842783208669124,1,2.0,0.00010112232276911543,0,0.0,1.0,0,0.0,0.7129288306949356,2,20.0,0.0,0,0.0,0.8889670697770825,0,0.0,1.0,0,0.0,0.7273753030948459,2,6.0,0.00016829650708181948,2,21.0,0.533564111168529,7,49.0
