step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.958497386778541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767256311957964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696029360501771,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.550766405382637,0,0.0,1.0,0,0.0,0.9389410209683249,0,0.0,0.9827340323924149,0,0.0,1.0,0,0.0,0.9619215519766492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247434273838705,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.225558508917265,0,0.0,0.40365442785285216,0,0.0,0.9492507002761561,0,0.0,0.9575839087233444,0,0.0,1.0,0,0.0,0.8908053171075351,0,0.0,0.9811455893820628,0,0.0,1.0,0,0.0,0.6597422040751156,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.35640233622016,0,0.0,0.7268611596862161,0,0.0,0.8639642310251194,0,0.0,0.9650341895399048,0,0.0,1.0,1,1.0,0.008046471410457324,0,0.0,0.969152903747217,0,0.0,0.942242416398464,1,5.0,0.28349653511370254,0,0.0,0.6995276053716643,2,6.0
25.0,3,19.0,0.6551724137931034,9.653578983977827,0,0.0,1.0,0,0.0,0.9545732122780056,0,0.0,0.9328921827029558,0,0.0,1.0,1,6.0,1.0515228048946184e-05,0,0.0,1.0,0,0.0,0.3741402905255366,2,13.0,0.4374479702284329,0,0.0,0.924851678752143,3,19.0
30.0,3,34.0,1.0,10.88136517477725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633912961518575,0,0.0,0.5339968528727754,1,11.0,0.0,0,0.0,1.0,0,0.0,0.6218057380561453,2,23.0,0.6309130007303042,0,0.0,0.947297321874003,3,34.0
35.0,7,39.0,1.0,9.493327346727826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742360538754815,2,3.0,0.161242367185804,0,2.0,0.8103413783337073,0,0.0,1.0,0,0.0,0.7386154923825722,3,34.0,0.3354634259449602,1,1.0,0.6425528670163279,6,40.0
40.0,5,23.0,0.5111111111111111,8.952993221042362,0,0.0,0.9797918532418316,0,0.0,1.0,0,0.0,0.9498175824826214,0,4.0,0.7661366449786227,0,2.0,0.9963021859727899,0,0.0,1.0,0,0.0,0.5687233220824239,2,10.0,0.3764342656237442,2,7.0,0.4219220534199071,4,23.0
45.0,5,24.0,0.48,9.317031748410397,0,0.0,0.4003093557358239,0,0.0,1.0,0,0.0,0.9399731110295105,0,4.0,0.9373006328680259,0,6.0,0.5974157806685674,0,0.0,1.0,1,3.0,0.4837698229131682,0,6.0,0.36613467355663154,3,23.0,0.49906273499253123,4,42.0
50.0,4,24.0,0.43636363636363634,9.537841386416284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.586587796962703,0,4.0,0.9803650591102687,0,0.0,0.6175571650990918,0,0.0,1.0,1,8.0,0.17838454068627843,1,2.0,0.0004620057561563442,1,11.0,0.7540806998709977,3,25.0
55.0,6,42.0,0.6885245901639344,9.436766569620428,0,0.0,0.26869031149437206,0,0.0,0.9606025380122258,2,5.0,0.3072310749177673,0,0.0,0.8702936880235016,0,0.0,0.6633264083283942,0,0.0,1.0,2,18.0,0.47797184923790265,1,11.0,0.46212006230672864,0,4.0,0.5164839192516613,5,38.0
60.0,10,88.0,1.3134328358208955,9.5794953312444,0,0.0,0.6383173471939981,0,0.0,0.9402457738196762,2,15.0,0.44216334052702655,0,0.0,0.8602945001852639,1,5.0,0.642415150367156,0,0.0,1.0,2,28.0,0.39765680308936135,1,16.0,0.6162984225573961,3,15.0,0.2302009311695348,9,79.0
65.0,8,88.0,1.2394366197183098,8.914814790595186,0,0.0,0.26650097522225497,0,0.0,0.9059434052163206,1,1.0,0.6334620931374645,1,2.0,0.3128151949436853,1,2.0,0.4635565808682868,0,0.0,0.9273415250554994,2,38.0,0.4618620573131672,1,21.0,0.7724557046399935,1,10.0,0.4825469226318567,7,74.0
70.0,10,126.0,1.6578947368421053,8.99892421742487,2,7.0,0.32087424443663387,0,0.0,0.4727655931502409,0,1.0,0.8446614195030571,2,16.0,0.47552328098994323,2,10.0,0.05511541870159659,0,0.0,0.9786324522753127,2,48.0,0.5622078116915211,1,30.0,0.6967962555282575,0,6.0,0.7340743654308791,9,118.0
75.0,10,118.0,1.4390243902439024,8.573833579161604,2,17.0,0.1413354562492782,1,5.0,0.40736726432218395,0,1.0,0.9214830587326516,1,10.0,0.3983057895245604,3,24.0,0.2988153710023063,0,0.0,0.7271260231976302,2,58.0,0.3860317265009535,0,4.0,0.5924823702423149,1,35.0,0.6069580299392475,10,154.0
80.0,10,65.0,0.7558139534883721,8.048989831601137,0,0.0,0.4691281542525079,0,0.0,0.7911644162848377,0,1.0,0.6598719621606026,1,3.0,0.2914847105372924,1,13.0,0.7550129440428134,0,0.0,0.8672834868746018,2,34.0,0.10962099162310544,1,5.0,0.5734921488999345,1,32.0,0.44176832085782086,6,88.0
