step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.766755687609429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443394200087143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366888844302859,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.759401013212566,0,0.0,1.0,0,0.0,0.9883392209783101,0,0.0,0.9517421369445831,0,0.0,1.0,0,0.0,0.971652054131609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731434420740523,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.917906685825846,0,0.0,0.3963627102331739,0,0.0,0.9642855349714916,0,0.0,0.9601103964206076,0,0.0,1.0,0,0.0,0.9048581298727589,0,0.0,0.95923129471832,0,0.0,1.0,0,0.0,0.9352571697773477,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.41618058713495,0,0.0,0.8908032507794824,0,0.0,0.794562766825937,0,0.0,0.9774631879481133,0,0.0,1.0,1,2.0,0.0010908018807823036,0,0.0,0.9792364892598966,0,0.0,0.9545717207039458,1,2.0,0.3709599002618261,0,0.0,0.748976492567556,2,4.0
25.0,4,20.0,0.6896551724137931,9.734474635298657,0,0.0,1.0,0,0.0,0.9547107225903416,0,0.0,0.9491890187095783,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.4149511487721049,3,13.0,0.39361709656235366,0,0.0,0.9680523273200671,4,20.0
30.0,3,31.0,0.9117647058823529,10.032533312548159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557216965331704,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,0.4900513254142032,2,19.0,0.6217730925045343,0,0.0,0.5005885590713806,3,31.0
35.0,5,49.0,1.225,10.042207762415355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777478782294894,0,0.0,0.969743987587277,1,21.0,0.2593341001563586,0,0.0,1.0,0,0.0,0.9479730465688855,3,31.0,0.34477628686882067,0,0.0,0.950198801189085,4,52.0
40.0,4,49.0,1.1136363636363635,9.831064355177366,0,0.0,0.9480233781183058,0,0.0,1.0,0,0.0,0.9319346835167396,0,0.0,1.0,0,0.0,0.9444387213573425,0,0.0,1.0,0,0.0,0.6518193369072021,4,49.0,0.2330833498374256,0,1.0,0.8828290066234858,4,50.0
45.0,7,77.0,1.54,9.372981901882795,0,0.0,0.11972230643317242,0,0.0,1.0,0,0.0,0.9834307057766181,0,4.0,0.9048581298727589,0,0.0,0.9562778332744815,0,0.0,1.0,1,3.0,0.48029935039801747,5,75.0,0.3295926331056761,0,1.0,0.9338123651661738,6,83.0
50.0,8,113.0,2.0925925925925926,9.15450567539125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6450450275805609,0,4.0,0.9114575787929412,0,0.0,0.7050604107963174,0,0.0,1.0,1,8.0,0.47668696342905253,5,98.0,0.3166381424660951,1,1.0,0.6225144284302032,7,111.0
