step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.453738569566605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403463710233836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184844021728127,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.136500036486803,0,0.0,1.0,0,0.0,0.9458743525929347,0,0.0,0.9458544587163464,0,0.0,1.0,0,0.0,0.9249697661154511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428127656173123,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.27710815216561,0,0.0,0.3718579538491579,0,0.0,0.9628885917490173,0,0.0,0.9582477603730477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437887781316595,0,0.0,1.0,0,0.0,0.5869282115827259,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,8.932174235264066,1,1.0,0.34288150094334885,0,0.0,0.5462541767091231,0,0.0,0.9911268588649373,0,0.0,0.9403463710233836,0,0.0,1.0,0,0.0,0.9292995045553543,0,0.0,0.9393820646094034,1,5.0,0.2073313128899051,0,0.0,0.5099692925127169,2,6.0
25.0,2,10.0,0.3448275862068966,8.541405781650694,1,6.0,0.01189030331368609,0,0.0,0.9730302193933243,0,0.0,0.9590550994155742,0,0.0,0.9249697661154511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5950458336950766,1,4.0,0.5586759690042484,0,0.0,0.8848032148117633,2,10.0
30.0,3,25.0,0.7142857142857143,10.812613664507818,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9758795605155979,0,0.0,1.0,0,4.0,0.39832322639549866,0,0.0,1.0,0,0.0,0.678768681416531,1,5.0,0.7359983949317151,0,1.0,0.9248358259425208,3,26.0
35.0,5,44.0,1.1,10.795381182065565,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9757222079113305,0,0.0,0.6863844674908429,0,0.0,0.5594705329449738,0,0.0,1.0,0,0.0,0.990973743472374,1,5.0,0.6024985444925797,1,3.0,0.6546513235859333,4,34.0
40.0,7,69.0,1.5681818181818181,9.234183763876484,2,36.0,0.32149044090576784,0,0.0,1.0,0,0.0,0.7499996519318995,2,4.0,0.02077406950248145,0,0.0,0.6652173301355274,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6267087545786985,2,11.0,0.40562882359628744,7,61.0
45.0,12,120.0,2.4,8.547427124961626,2,46.0,0.19472979301357363,0,0.0,1.0,2,4.0,0.3631444801380372,3,19.0,3.982953122437538e-06,0,0.0,0.6572705137533378,0,0.0,1.0,0,0.0,0.5973556421925499,1,15.0,0.10968259876030367,3,24.0,0.35938670897324426,11,108.0
50.0,17,196.0,3.5636363636363635,8.19970007591038,2,56.0,0.0,0,0.0,1.0,3,18.0,0.3679216474820285,3,34.0,0.0,1,3.0,0.6897316025940411,0,0.0,1.0,1,4.0,0.5892710505959657,2,23.0,1.799325964036855e-05,4,41.0,0.2253590500019675,16,179.0
