step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.011559098566824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567744074795089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338684186390052,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.650253146902866,0,0.0,1.0,0,0.0,0.9537775974497336,0,0.0,0.964651031382129,0,0.0,1.0,0,0.0,0.9393988317160176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291987920165127,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.361048622403658,0,0.0,0.4004256872921582,0,0.0,0.9612419374176893,0,0.0,0.9173174208975323,0,0.0,1.0,0,0.0,0.9405681285379974,0,0.0,0.975460533304787,0,0.0,1.0,0,0.0,0.6604797350144462,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,8.916927036164298,0,0.0,0.3723434352777228,0,0.0,0.8466773194485112,0,0.0,0.9463840167934032,0,0.0,1.0,1,2.0,0.0014373024939033185,0,0.0,1.0,0,0.0,0.9819568632324024,1,3.0,0.12897324867110585,0,0.0,0.7152047264165596,2,5.0
25.0,3,19.0,0.6551724137931034,9.566869870952688,0,0.0,1.0,0,0.0,0.9571601467713018,0,0.0,0.9510391803998236,0,0.0,0.9272210751632384,1,7.0,0.2971645195404849,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4342428231212836,0,0.0,0.900041609836253,3,19.0
30.0,3,34.0,0.9714285714285714,10.124028726704323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473203794500591,0,0.0,0.11048582797216595,1,12.0,0.4918491445885996,0,0.0,1.0,0,0.0,0.6922969456785619,2,22.0,0.6166265565016739,0,0.0,0.04081034429360083,3,34.0
35.0,3,10.0,0.25,9.312556230536165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470467284967179,1,4.0,0.20199415673262203,0,0.0,0.9356579642316706,0,0.0,1.0,0,0.0,0.934666223105069,0,0.0,0.6386722782893964,1,4.0,0.525148197235327,2,8.0
40.0,0,0.0,0.0,9.059750747486426,0,0.0,0.9532460745488197,0,0.0,1.0,0,0.0,0.903306025862102,0,4.0,0.5013542772439068,0,4.0,0.26628966960809125,0,0.0,1.0,0,0.0,0.18244564096123672,0,0.0,0.7714796408192677,0,4.0,0.8684877121222593,0,12.0
45.0,2,8.0,0.16326530612244897,10.469224162876344,0,0.0,0.4951891010322829,0,0.0,1.0,0,0.0,0.860663889549211,0,4.0,0.8989925441781905,1,5.0,0.6073549215303252,0,0.0,1.0,0,0.0,0.9596693926545908,0,0.0,0.9328524364727964,0,4.0,0.8897765143164237,1,13.0
50.0,1,8.0,0.14545454545454545,11.183450191215146,0,0.0,1.0,0,0.0,0.9053081398675601,0,0.0,0.9648130491320712,0,4.0,0.884715546933322,0,0.0,0.8691643526385173,0,0.0,1.0,0,0.0,0.8929311222098556,0,4.0,0.6272642836597789,0,8.0,0.7599047908965599,0,16.0
55.0,5,21.0,0.3442622950819672,9.658088350447246,0,0.0,0.3873429776810401,0,0.0,0.9789126703333514,0,3.0,0.848733928041016,0,8.0,0.38366971201987815,1,1.0,0.7125098509525171,0,0.0,1.0,0,0.0,0.496638343424891,1,3.0,0.5921729560280347,2,8.0,0.30422408365320314,4,23.0
60.0,5,41.0,0.6119402985074627,9.74739606222672,0,0.0,0.6819385501883308,0,0.0,0.9343935023675488,1,6.0,0.4888600168932237,0,4.0,0.952002860463551,1,5.0,0.49719822876652026,0,0.0,1.0,0,0.0,0.820519657708779,1,8.0,0.7219753835232847,1,10.0,0.6025240272346,4,33.0
65.0,5,33.0,0.4647887323943662,9.293989765012551,0,0.0,0.2747330027553557,0,0.0,0.8151335979986958,1,3.0,0.48091355277506215,1,2.0,0.7062785893224834,0,0.0,0.9571198342530896,0,0.0,0.9254007632324324,0,0.0,0.7544704540420634,1,1.0,0.782659215197091,0,7.0,0.5860221147692777,3,13.0
70.0,9,54.0,0.7105263157894737,9.89018184376061,2,6.0,0.002208893160124778,1,1.0,0.45940042533742337,0,1.0,0.7986740780580002,1,11.0,0.5898078114216456,0,0.0,0.48580901161262446,0,0.0,0.6912092595188397,0,0.0,0.9628752684224677,2,7.0,0.5394215475062053,2,12.0,0.6763355563422241,8,38.0
75.0,8,61.0,0.7439024390243902,9.69290519691206,2,16.0,0.32098894757549845,1,6.0,0.37891085995884755,0,0.0,0.9685179049856072,1,16.0,0.3309948568975815,1,5.0,0.47559723451331376,0,0.0,0.9165035043267042,0,0.0,0.7923686171313573,3,22.0,0.48107463016404833,0,4.0,0.6687168395227001,8,69.0
80.0,7,70.0,0.8045977011494253,9.917633048793506,1,11.0,0.679120506909538,1,9.0,0.6945758267969306,0,0.0,0.7395405271845877,2,24.0,0.3095277486658878,0,0.0,0.9176597863884888,0,0.0,1.0,0,0.0,0.7843854292432234,3,37.0,0.26567533129596865,0,31.0,0.81322948084576,7,112.0
85.0,9,79.0,0.8494623655913979,10.34841991506472,1,1.0,0.6243959923710377,1,14.0,0.7507818657319768,1,4.0,0.6409829843221044,1,12.0,0.5881837611411121,0,0.0,0.9795858482973685,0,0.0,1.0,0,0.0,0.8351242114933506,4,57.0,0.2,0,31.0,0.7999165306069352,8,119.0
90.0,8,68.0,0.7010309278350515,10.39996177771182,1,6.0,0.46582689980865677,1,15.0,0.7998267575548672,1,9.0,0.7601075201792484,0,3.0,0.9004219702350236,0,0.0,0.9679693251248445,0,0.0,1.0,0,0.0,0.5015003274519546,2,31.0,0.475309733645349,0,0.0,0.7573985550687126,5,64.0
95.0,7,44.0,0.4444444444444444,9.518257877610713,2,13.0,0.28785107015412675,0,4.0,0.9652837245032112,1,14.0,0.7164160816557141,1,5.0,0.6404928318463028,0,4.0,0.5839354715625505,0,0.0,1.0,0,3.0,0.48138994462342166,0,0.0,0.767755568368466,2,3.0,0.48913294979410615,6,46.0
100.0,13,70.0,0.693069306930693,9.135626219993863,3,26.0,0.37982517647875225,0,4.0,0.8490205599028547,3,6.0,0.46923163155046166,0,0.0,0.8679774640063159,0,8.0,0.8658613362310622,0,0.0,1.0,3,15.0,0.406516178026696,0,0.0,0.7619554134497644,2,18.0,0.5433799618551466,11,77.0
105.0,15,130.0,1.2621359223300972,8.959278027880321,3,41.0,0.5030952128835612,1,4.0,0.7731628256563904,1,13.0,0.6933863369993626,0,0.0,0.8243307547292918,0,12.0,0.9583551727384935,0,0.0,0.9628337944269293,3,33.0,0.42572260179240884,1,1.0,0.5632831575385245,3,32.0,0.35942334376402096,12,136.0
110.0,15,124.0,1.1481481481481481,9.088181329436553,3,34.0,0.46524854421077255,1,2.0,0.2786116223720001,1,12.0,0.7991047715408838,0,0.0,0.6445673338041974,0,15.0,0.8676105878159692,0,1.0,0.92222954877299,2,23.0,0.5515654672299547,1,6.0,0.5690953163067587,2,16.0,0.43615815858269796,10,109.0
115.0,18,154.0,1.375,9.016286609833687,2,28.0,0.5374138431647801,4,19.0,0.04086736208999501,1,17.0,0.6516421365405439,3,7.0,0.2813105407625659,0,7.0,0.7452930618716608,0,1.0,0.8005999154265782,1,9.0,0.4951438660337651,1,15.0,0.7277532883670558,1,5.0,0.404704762991833,13,108.0
120.0,20,179.0,1.5701754385964912,8.666468970264141,4,42.0,0.34802500204989517,5,44.0,0.15328520845982394,0,4.0,0.9300222958331237,0,3.0,0.6641174980632075,4,14.0,0.4044498705671561,0,0.0,0.9980604084849134,2,13.0,0.31605293831543857,2,25.0,0.6417006801229747,1,10.0,0.47503236412201366,18,155.0
125.0,14,174.0,1.4745762711864407,8.621432777320788,4,55.0,0.03179174474996746,3,37.0,0.22069734661428744,0,4.0,0.857905569742658,0,0.0,0.8698758273505517,2,14.0,0.520845615214972,0,2.0,0.600048114685827,0,19.0,0.5443995200312739,3,28.0,0.5477332082835856,0,0.0,0.8986290402594125,12,159.0
130.0,12,125.0,1.0330578512396693,9.391623162864164,5,79.0,0.15919582384569475,0,11.0,0.7604198218451905,1,6.0,0.8160627799333152,1,2.0,0.7901637835619552,1,10.0,0.46266306047668554,0,0.0,0.9652330858863412,2,77.0,0.5545061498967498,2,46.0,0.40962321828730475,0,4.0,0.49453940137011415,12,235.0
135.0,15,157.0,1.246031746031746,9.350996770122359,5,104.0,0.21383790829421062,0,0.0,0.9814819113518377,0,0.0,0.9146205650012842,0,4.0,0.8594914549576519,2,12.0,0.31723897918204236,0,0.0,0.9107190090015023,3,75.0,0.3827794138488915,4,26.0,0.3128334157389363,1,9.0,0.6572511560632766,15,230.0
140.0,16,151.0,1.1796875,9.289084566227846,5,91.0,0.3946734086699207,0,0.0,0.8619414728792968,0,0.0,0.9007806636616312,0,4.0,0.6191397696780948,3,14.0,0.3918276389546085,0,0.0,1.0,2,63.0,0.3637871229059601,3,36.0,0.3716527219779737,0,4.0,0.7334647338794209,13,212.0
145.0,14,97.0,0.7637795275590551,9.514926939902585,3,67.0,0.4107596201203543,0,0.0,0.8559560082240916,0,0.0,0.931050537146471,1,12.0,0.812188669577673,0,10.0,0.5970242791045982,0,3.0,0.9346023704309354,1,18.0,0.5025394891462708,5,54.0,0.3048926775678643,1,15.0,0.7891777254468987,11,179.0
